I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 126, 214, -19, -151, 170, 0, 9, 19, -39, -58, 117, 
-87, 126, 214, -19, -151, 170, 0, 9, 19, -39, -58, 117, 
-87, 126, 214, -19, -151, 170, 0, 9, 19, -39, -58, 117, 
-87, 126, 214, -19, -151, 170, 0, 9, 19, -39, -58, 117, 
-78, 117, 195, -19, -136, 156, 0, 9, 19, -39, -68, 107, 
-78, 117, 195, -19, -136, 156, 0, 9, 19, -39, -68, 107, 
-78, 117, 195, -19, -136, 156, 0, 9, 19, -39, -68, 107, 
-78, 117, 195, -19, -136, 156, 0, 9, 19, -39, -68, 107, 
-78, 117, 195, -19, -136, 156, 9, 0, 9, -48, -58, 107, 
-78, 117, 195, -19, -136, 156, 9, 0, 9, -48, -58, 107, 
-78, 117, 195, -19, -136, 156, 9, 0, 9, -48, -58, 107, 
-78, 117, 195, -19, -136, 156, 9, 0, 9, -48, -58, 107, 
-87, 117, 204, -14, -146, 161, 19, -9, 9, -39, -58, 117, 
-87, 117, 204, -14, -146, 161, 19, -9, 9, -39, -58, 117, 
-87, 117, 204, -14, -146, 161, 19, -9, 9, -39, -58, 117, 
-87, 117, 204, -14, -146, 161, 19, -9, 9, -39, -58, 117, 
-87, 117, 204, -14, -146, 161, 29, -4, 14, -39, -68, 112, 
-87, 117, 204, -14, -146, 161, 29, 0, 19, -39, -68, 107, 
-87, 117, 204, -14, -146, 161, 29, 4, 24, -39, -68, 102, 
-87, 117, 204, -14, -146, 161, 29, 9, 29, -39, -68, 97, 
-87, 122, 209, -17, -148, 165, 29, 0, 39, -39, -58, 107, 
-87, 126, 214, -19, -151, 170, 29, 0, 39, -39, -58, 107, 
-87, 131, 219, -21, -153, 175, 29, 0, 39, -39, -58, 107, 
-87, 136, 224, -24, -156, 180, 29, 0, 39, -39, -58, 107, 
-78, 136, 214, -29, -146, 175, 19, 9, 29, -39, -58, 107, 
-78, 136, 214, -29, -146, 175, 9, 9, 29, -39, -58, 107, 
-78, 136, 214, -29, -146, 175, 0, 9, 29, -39, -58, 107, 
-78, 136, 214, -29, -146, 175, -9, 9, 29, -39, -58, 107, 
-87, 126, 214, -19, -151, 170, -14, 0, 39, -29, -58, 97, 
-87, 126, 214, -19, -151, 170, -19, 0, 39, -29, -58, 97, 
-87, 126, 214, -19, -151, 170, -24, 0, 39, -29, -58, 97, 
-87, 126, 214, -19, -151, 170, -29, 0, 39, -29, -58, 97, 
-78, 136, 214, -29, -146, 175, -34, -9, 34, -39, -68, 97, 
-78, 136, 214, -29, -146, 175, -39, -9, 29, -39, -68, 97, 
-78, 136, 214, -29, -146, 175, -43, -9, 24, -39, -68, 97, 
-78, 136, 214, -29, -146, 175, -48, -9, 19, -39, -68, 97, 
-68, 146, 214, -39, -141, 180, -43, -4, 24, -34, -58, 97, 
-68, 146, 214, -39, -141, 180, -39, 0, 29, -29, -58, 97, 
-68, 146, 214, -39, -141, 180, -34, 4, 34, -24, -58, 97, 
-68, 146, 214, -39, -141, 180, -29, 9, 39, -19, -58, 97, 
-78, 156, 234, -39, -156, 195, -24, 19, 39, -19, -58, 97, 
-78, 156, 234, -39, -156, 195, -19, 19, 39, -19, -58, 97, 
-78, 156, 234, -39, -156, 195, -14, 19, 39, -19, -58, 97, 
-78, 156, 234, -39, -156, 195, -9, 19, 39, -19, -58, 97, 
-87, 146, 234, -29, -161, 190, -4, 24, 43, -9, -48, 107, 
-87, 146, 234, -29, -161, 190, 0, 29, 48, -9, -48, 107, 
-87, 146, 234, -29, -161, 190, 4, 34, 53, -9, -48, 107, 
-87, 146, 234, -29, -161, 190, 9, 39, 58, -9, -48, 107, 
-78, 156, 234, -39, -156, 195, 24, 48, 58, -9, -39, 97, 
-78, 156, 234, -39, -156, 195, 29, 48, 58, -9, -39, 97, 
-78, 156, 234, -39, -156, 195, 34, 48, 58, -9, -39, 97, 
-78, 156, 234, -39, -156, 195, 39, 48, 58, -9, -39, 97, 
-78, 165, 244, -43, -161, 204, 48, 48, 48, -9, -48, 97, 
-78, 165, 244, -43, -161, 204, 48, 48, 48, -9, -48, 97, 
-78, 165, 244, -43, -161, 204, 48, 48, 48, -9, -48, 97, 
-78, 165, 244, -43, -161, 204, 48, 48, 48, -9, -48, 97, 
-78, 156, 234, -39, -156, 195, 53, 58, 58, -19, -48, 97, 
-78, 156, 234, -39, -156, 195, 58, 58, 58, -19, -48, 97, 
-78, 156, 234, -39, -156, 195, 63, 58, 58, -19, -48, 97, 
-78, 156, 234, -39, -156, 195, 68, 58, 58, -19, -48, 97, 
-78, 156, 234, -39, -156, 195, 78, 48, 53, -9, -58, 87, 
-78, 156, 234, -39, -156, 195, 78, 48, 48, -9, -58, 87, 
-78, 156, 234, -39, -156, 195, 78, 48, 43, -9, -58, 87, 
-78, 156, 234, -39, -156, 195, 78, 48, 39, -9, -58, 87, 
-78, 165, 244, -43, -161, 204, 82, 39, 39, -9, -58, 87, 
-78, 165, 244, -43, -161, 204, 87, 39, 39, -9, -58, 87, 
-78, 165, 244, -43, -161, 204, 92, 39, 39, -9, -58, 87, 
-78, 165, 244, -43, -161, 204, 97, 39, 39, -9, -58, 87, 
-87, 156, 244, -34, -165, 200, 107, 48, 48, -19, -48, 87, 
-87, 156, 244, -34, -165, 200, 107, 48, 48, -19, -48, 87, 
-87, 156, 244, -34, -165, 200, 107, 48, 48, -19, -48, 87, 
-87, 156, 244, -34, -165, 200, 107, 48, 48, -19, -48, 87, 
-87, 156, 244, -34, -165, 200, 102, 39, 48, -19, -53, 78, 
-87, 156, 244, -34, -165, 200, 97, 39, 48, -19, -58, 78, 
-87, 156, 244, -34, -165, 200, 92, 39, 48, -19, -63, 78, 
-87, 156, 244, -34, -165, 200, 87, 39, 48, -19, -68, 78, 
-78, 156, 234, -39, -156, 195, 73, 29, 39, -29, -68, 68, 
-78, 156, 234, -39, -156, 195, 58, 19, 29, -29, -68, 68, 
-78, 156, 234, -39, -156, 195, 43, 9, 19, -29, -68, 68, 
-78, 156, 234, -39, -156, 195, 29, 0, 9, -29, -68, 68, 
-78, 156, 234, -39, -156, 195, 4, -14, 9, -39, -78, 78, 
-78, 156, 234, -39, -156, 195, -9, -19, 9, -39, -78, 78, 
-78, 156, 234, -39, -156, 195, -24, -24, 9, -39, -78, 78, 
-78, 156, 234, -39, -156, 195, -39, -29, 9, -39, -78, 78, 
-78, 165, 244, -43, -161, 204, -48, -39, 9, -39, -78, 68, 
-78, 165, 244, -43, -161, 204, -48, -39, 9, -39, -78, 68, 
-78, 165, 244, -43, -161, 204, -48, -39, 9, -39, -78, 68, 
-78, 165, 244, -43, -161, 204, -48, -39, 9, -39, -78, 68, 
-87, 156, 244, -34, -165, 200, -34, -29, 9, -48, -78, 68, 
-87, 156, 244, -34, -165, 200, -29, -29, 9, -48, -78, 68, 
-87, 156, 244, -34, -165, 200, -24, -29, 9, -48, -78, 68, 
-87, 156, 244, -34, -165, 200, -19, -29, 9, -48, -78, 68, 
-78, 156, 234, -39, -156, 195, -19, -39, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -39, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -39, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -39, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -29, 0, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -29, 0, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -29, 0, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -19, -29, 0, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -14, -29, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -9, -29, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, -4, -29, 9, -48, -87, 58, 
-78, 156, 234, -39, -156, 195, 0, -29, 9, -48, -87, 58, 
-87, 156, 244, -34, -165, 200, 0, -19, 9, -48, -87, 58, 
-87, 156, 244, -34, -165, 200, 0, -19, 9, -48, -87, 58, 
-87, 156, 244, -34, -165, 200, 0, -19, 9, -48, -87, 58, 
-87, 156, 244, -34, -165, 200, 0, -19, 9, -48, -87, 58, 
-87, 165, 253, -39, -170, 209, -9, -19, 9, -43, -78, 68, 
-87, 165, 253, -39, -170, 209, -14, -24, 9, -39, -82, 63, 
-87, 170, 258, -41, -173, 214, -19, -24, 9, -43, -82, 63, 
-87, 170, 258, -41, -173, 214, -24, -24, 14, -39, -82, 63, 
-87, 185, 273, -48, -180, 229, -29, -19, 24, -39, -73, 68, 
-87, 185, 273, -48, -180, 229, -34, -19, 19, -39, -73, 63, 
-87, 185, 273, -48, -180, 229, -39, -19, 19, -34, -73, 63, 
-87, 185, 273, -48, -180, 229, -39, -19, 19, -34, -68, 63, 
-87, 185, 273, -48, -180, 229, -39, -29, 9, -43, -68, 63, 
-87, 185, 273, -48, -180, 229, -39, -34, 9, -43, -68, 68, 
-87, 185, 273, -48, -180, 229, -39, -34, 9, -43, -73, 68, 
-87, 185, 273, -48, -180, 229, -43, -34, 4, -43, -73, 68, 
-97, 185, 283, -43, -190, 234, -43, -29, 14, -39, -82, 58, 
-97, 185, 283, -43, -190, 234, -39, -24, 19, -34, -82, 58, 
-97, 185, 283, -43, -190, 234, -39, -19, 19, -29, -82, 58, 
-97, 185, 283, -43, -190, 234, -39, -14, 19, -29, -82, 58, 
-92, 185, 278, -46, -185, 231, -29, -14, 9, -29, -82, 53, 
