I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -263, -292, 117, 161, -278, 68, 292, -48, -1415, -224, -204, 
29, -263, -292, 117, 161, -278, 68, 292, -48, -1415, -224, -204, 
29, -263, -292, 117, 161, -278, 68, 292, -48, -1415, -224, -204, 
29, -263, -292, 117, 161, -278, 68, 292, -48, -1415, -224, -204, 
39, -253, -292, 107, 165, -273, 68, 302, -43, -1410, -214, -204, 
39, -253, -292, 107, 165, -273, 68, 302, -39, -1405, -214, -204, 
39, -253, -292, 107, 165, -273, 68, 302, -34, -1400, -214, -204, 
39, -253, -292, 107, 165, -273, 68, 302, -29, -1395, -214, -204, 
43, -248, -292, 102, 168, -270, 68, 307, -24, -1385, -200, -195, 
48, -244, -292, 97, 170, -268, 68, 312, -19, -1376, -195, -195, 
53, -239, -292, 92, 173, -265, 68, 317, -14, -1366, -190, -195, 
58, -234, -292, 87, 175, -263, 68, 322, -9, -1356, -185, -195, 
68, -229, -297, 80, 183, -263, 58, 326, 4, -1342, -180, -180, 
68, -224, -292, 78, 180, -258, 58, 331, 9, -1337, -175, -175, 
68, -219, -287, 75, 178, -253, 58, 336, 14, -1332, -170, -170, 
68, -214, -283, 73, 175, -248, 58, 341, 19, -1327, -165, -165, 
78, -214, -292, 68, 185, -253, 68, 351, 24, -1312, -161, -156, 
78, -214, -292, 68, 185, -253, 68, 351, 29, -1307, -156, -156, 
78, -214, -292, 68, 185, -253, 68, 351, 34, -1302, -151, -156, 
78, -214, -292, 68, 185, -253, 68, 351, 39, -1298, -146, -156, 
87, -204, -292, 58, 190, -248, 58, 366, 53, -1288, -131, -151, 
87, -204, -292, 58, 190, -248, 58, 370, 58, -1278, -126, -146, 
87, -204, -292, 58, 190, -248, 58, 375, 63, -1268, -122, -141, 
87, -204, -292, 58, 190, -248, 58, 380, 68, -1259, -117, -136, 
92, -200, -292, 53, 192, -246, 48, 385, 82, -1249, -102, -131, 
97, -195, -292, 48, 195, -244, 48, 390, 87, -1239, -97, -126, 
102, -190, -292, 43, 197, -241, 48, 395, 92, -1229, -92, -122, 
107, -185, -292, 39, 200, -239, 48, 400, 97, -1220, -87, -117, 
112, -180, -292, 34, 202, -236, 48, 409, 117, -1205, -78, -112, 
117, -175, -292, 29, 204, -234, 48, 419, 126, -1190, -68, -107, 
122, -170, -292, 24, 207, -231, 48, 429, 136, -1176, -58, -102, 
126, -165, -292, 19, 209, -229, 48, 439, 146, -1161, -48, -97, 
131, -156, -287, 12, 209, -222, 48, 448, 156, -1151, -39, -92, 
136, -156, -292, 9, 214, -224, 48, 458, 165, -1141, -29, -87, 
141, -156, -297, 7, 219, -226, 48, 468, 175, -1132, -19, -82, 
146, -156, -302, 4, 224, -229, 48, 478, 185, -1122, -9, -78, 
156, -146, -302, -4, 229, -224, 34, 483, 195, -1102, 4, -73, 
156, -146, -302, -4, 229, -224, 29, 488, 204, -1093, 9, -68, 
156, -146, -302, -4, 229, -224, 24, 492, 214, -1083, 14, -63, 
156, -146, -302, -4, 229, -224, 19, 497, 224, -1073, 19, -58, 
170, -131, -302, -19, 236, -217, 29, 517, 234, -1054, 29, -43, 
175, -126, -302, -24, 239, -214, 29, 527, 244, -1044, 39, -39, 
180, -122, -302, -29, 241, -212, 29, 536, 253, -1034, 48, -34, 
185, -117, -302, -34, 244, -209, 29, 546, 263, -1024, 58, -29, 
200, -102, -302, -48, 251, -202, 29, 561, 278, -1015, 68, -24, 
204, -97, -302, -53, 253, -200, 29, 566, 283, -1005, 78, -19, 
209, -92, -302, -58, 256, -197, 29, 570, 287, -995, 87, -14, 
214, -87, -302, -63, 258, -195, 29, 575, 292, -985, 97, -9, 
224, -87, -312, -68, 268, -200, 19, 585, 292, -976, 107, -4, 
224, -87, -312, -68, 268, -200, 19, 585, 292, -976, 107, 0, 
224, -87, -312, -68, 268, -200, 19, 585, 292, -976, 107, 4, 
224, -87, -312, -68, 268, -200, 19, 585, 292, -976, 107, 9, 
214, -97, -312, -58, 263, -204, 9, 590, 297, -971, 122, 14, 
214, -97, -312, -58, 263, -204, 9, 595, 302, -966, 126, 19, 
214, -97, -312, -58, 263, -204, 9, 600, 307, -961, 131, 24, 
214, -97, -312, -58, 263, -204, 9, 605, 312, -956, 136, 29, 
224, -92, -317, -65, 270, -204, 9, 595, 302, -946, 136, 34, 
224, -87, -312, -68, 268, -200, 9, 595, 302, -946, 136, 39, 
224, -82, -307, -70, 265, -195, 9, 595, 302, -946, 136, 43, 
224, -78, -302, -73, 263, -190, 9, 595, 302, -946, 136, 48, 
219, -78, -297, -70, 258, -187, 9, 590, 287, -946, 146, 48, 
214, -78, -292, -68, 253, -185, 9, 585, 283, -946, 146, 48, 
209, -78, -287, -65, 248, -183, 9, 580, 278, -946, 146, 48, 
204, -78, -283, -63, 244, -180, 9, 575, 273, -946, 146, 48, 
200, -73, -273, -63, 236, -173, 19, 556, 268, -951, 141, 39, 
195, -68, -263, -63, 229, -165, 19, 546, 263, -956, 136, 39, 
190, -63, -253, -63, 222, -158, 19, 536, 258, -961, 131, 39, 
185, -58, -244, -63, 214, -151, 19, 527, 253, -966, 126, 39, 
165, -68, -234, -48, 200, -151, 14, 502, 239, -976, 107, 34, 
156, -68, -224, -43, 190, -146, 9, 488, 224, -985, 97, 29, 
146, -68, -214, -39, 180, -141, 4, 473, 209, -995, 87, 24, 
136, -68, -204, -34, 170, -136, 0, 458, 195, -1005, 78, 19, 
131, -68, -200, -31, 165, -134, 14, 448, 175, -1024, 63, 4, 
126, -68, -195, -29, 161, -131, 19, 439, 165, -1034, 48, 0, 
122, -68, -190, -26, 156, -129, 24, 429, 156, -1044, 34, -4, 
117, -68, -185, -24, 151, -126, 29, 419, 146, -1054, 19, -9, 
107, -73, -180, -17, 143, -126, 29, 400, 131, -1063, 4, -29, 
97, -78, -175, -9, 136, -126, 29, 390, 117, -1073, -9, -39, 
87, -82, -170, -2, 129, -126, 29, 380, 102, -1083, -24, -48, 
78, -87, -165, 4, 122, -126, 29, 370, 87, -1093, -39, -58, 
63, -92, -156, 14, 109, -124, 29, 351, 73, -1107, -53, -63, 
58, -97, -156, 19, 107, -126, 29, 341, 58, -1122, -68, -68, 
53, -102, -156, 24, 104, -129, 29, 331, 43, -1137, -82, -73, 
48, -107, -156, 29, 102, -131, 29, 322, 29, -1151, -97, -78, 
34, -122, -156, 43, 95, -139, 39, 317, 9, -1166, -117, -97, 
29, -126, -156, 48, 92, -141, 39, 312, 0, -1171, -126, -107, 
24, -131, -156, 53, 90, -143, 39, 307, -9, -1176, -136, -117, 
19, -136, -156, 58, 87, -146, 39, 302, -19, -1180, -146, -126, 
19, -146, -165, 63, 92, -156, 39, 297, -34, -1185, -151, -136, 
19, -146, -165, 63, 92, -156, 39, 292, -39, -1190, -156, -136, 
19, -146, -165, 63, 92, -156, 39, 287, -43, -1195, -161, -136, 
19, -146, -165, 63, 92, -156, 39, 283, -48, -1200, -165, -136, 
9, -151, -161, 70, 85, -156, 29, 278, -58, -1205, -180, -151, 
9, -156, -165, 73, 87, -161, 29, 273, -68, -1210, -185, -156, 
9, -161, -170, 75, 90, -165, 29, 268, -78, -1215, -190, -161, 
9, -165, -175, 78, 92, -170, 29, 263, -87, -1220, -195, -165, 
0, -175, -175, 87, 87, -175, 29, 263, -97, -1210, -204, -165, 
0, -175, -175, 87, 87, -175, 29, 263, -97, -1210, -204, -165, 
0, -175, -175, 87, 87, -175, 29, 263, -97, -1210, -204, -165, 
