I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
561, 14, -546, -287, 553, -265, -239, -463, -366, -287, -234, -195, 
546, 4, -541, -275, 544, -268, -234, -453, -356, -278, -219, -190, 
556, 9, -546, -283, 551, -268, -239, -444, -356, -278, -219, -190, 
536, 9, -527, -273, 531, -258, -234, -448, -361, -283, -229, -195, 
507, -9, -517, -248, 512, -263, -234, -453, -361, -283, -229, -185, 
507, -24, -531, -241, 519, -278, -234, -468, -370, -302, -244, -204, 
512, -24, -536, -244, 524, -280, -229, -478, -375, -307, -258, -209, 
502, -29, -531, -236, 517, -280, -224, -483, -370, -307, -268, -214, 
478, -43, -522, -217, 500, -283, -214, -468, -380, -307, -263, -214, 
468, -43, -512, -212, 490, -278, -214, -473, -380, -312, -268, -224, 
473, -29, -502, -222, 488, -265, -209, -473, -375, -312, -263, -219, 
458, -29, -488, -214, 473, -258, -204, -463, -370, -307, -263, -219, 
453, -53, -507, -200, 480, -280, -224, -453, -380, -307, -253, -219, 
468, -39, -507, -214, 488, -273, -229, -473, -390, -317, -268, -224, 
463, -34, -497, -214, 480, -265, -224, -478, -380, -312, -263, -214, 
453, -53, -507, -200, 480, -280, -209, -468, -385, -312, -258, -214, 
463, -58, -522, -202, 492, -290, -209, -468, -370, -312, -268, -224, 
458, -82, -541, -187, 500, -312, -209, -473, -370, -307, -258, -229, 
468, -92, -561, -187, 514, -326, -214, -478, -375, -322, -278, -239, 
458, -87, -546, -185, 502, -317, -214, -458, -370, -317, -253, -229, 
439, -82, -522, -178, 480, -302, -214, -458, -375, -307, -253, -224, 
439, -78, -517, -180, 478, -297, -224, -458, -380, -307, -258, -229, 
429, -73, -502, -178, 466, -287, -214, -453, -385, -317, -253, -224, 
429, -63, -492, -183, 461, -278, -219, -463, -390, -322, -263, -229, 
419, -68, -488, -175, 453, -278, -219, -458, -390, -326, -263, -219, 
419, -68, -488, -175, 453, -278, -204, -453, -380, -326, -268, -224, 
419, -63, -483, -178, 451, -273, -204, -453, -366, -326, -268, -224, 
419, -73, -492, -173, 456, -283, -200, -458, -375, -326, -263, -229, 
414, -78, -492, -168, 453, -285, -204, -453, -370, -322, -278, -239, 
409, -82, -492, -163, 451, -287, -200, -444, -361, -317, -263, -234, 
409, -82, -492, -163, 451, -287, -195, -444, -366, -322, -263, -234, 
414, -78, -492, -168, 453, -285, -204, -439, -370, -322, -268, -244, 
405, -73, -478, -165, 441, -275, -195, -434, -370, -307, -258, -234, 
405, -73, -478, -165, 441, -275, -200, -439, -366, -312, -273, -234, 
390, -87, -478, -151, 434, -283, -185, -434, -361, -312, -263, -219, 
390, -73, -463, -158, 427, -268, -195, -439, -366, -312, -268, -219, 
395, -73, -468, -161, 431, -270, -200, -439, -361, -322, -273, -234, 
390, -82, -473, -153, 431, -278, -195, -439, -351, -317, -268, -234, 
395, -78, -473, -158, 434, -275, -180, -444, -356, -322, -278, -239, 
390, -87, -478, -151, 434, -283, -185, -439, -351, -312, -263, -239, 
375, -78, -453, -148, 414, -265, -185, -424, -356, -297, -258, -229, 
380, -82, -463, -148, 422, -273, -180, -419, -336, -297, -253, -224, 
361, -82, -444, -139, 402, -263, -180, -414, -336, -302, -253, -229, 
361, -82, -444, -139, 402, -263, -185, -424, -346, -312, -268, -239, 
361, -82, -444, -139, 402, -263, -180, -419, -346, -307, -263, -244, 
370, -68, -439, -151, 405, -253, -185, -429, -351, -307, -268, -234, 
370, -78, -448, -146, 409, -263, -170, -424, -331, -312, -258, -229, 
370, -78, -448, -146, 409, -263, -170, -424, -336, -302, -258, -229, 
366, -92, -458, -136, 412, -275, -161, -414, -336, -307, -263, -224, 
356, -82, -439, -136, 397, -261, -151, -409, -331, -307, -258, -224, 
322, -73, -395, -124, 358, -234, -117, -390, -317, -292, -268, -224, 
302, -73, -375, -114, 339, -224, -68, -331, -292, -292, -268, -234, 
278, -48, -326, -114, 302, -187, -14, -248, -263, -297, -287, -258, 
244, -4, -248, -119, 246, -126, 58, -161, -224, -292, -297, -283, 
219, 24, -195, -122, 207, -85, 126, -97, -165, -268, -302, -287, 
209, 48, -161, -129, 185, -56, 156, -24, -107, -253, -302, -292, 
214, 78, -136, -146, 175, -29, 170, 58, -9, -185, -268, -287, 
224, 151, -73, -187, 148, 39, 190, 131, 92, -97, -219, -248, 
263, 204, -58, -234, 161, 73, 190, 248, 239, 19, -141, -195, 
336, 283, -53, -309, 195, 114, 161, 414, 453, 209, -9, -102, 
419, 419, 0, -419, 209, 209, 92, 575, 717, 473, 195, 29, 
512, 566, 53, -539, 229, 309, 0, 707, 1019, 775, 439, 204, 
634, 727, 92, -680, 270, 409, -146, 746, 1288, 1102, 712, 395, 
771, 917, 146, -844, 312, 531, -341, 610, 1527, 1454, 1029, 649, 
907, 1107, 200, -1007, 353, 653, -566, 380, 1722, 1786, 1356, 897, 
1024, 1234, 209, -1129, 407, 722, -746, 195, 1888, 2093, 1639, 1117, 
1137, 1307, 170, -1222, 483, 739, -941, 39, 1995, 2332, 1869, 1302, 
1205, 1390, 185, -1298, 509, 788, -1166, -229, 1991, 2474, 2049, 1454, 
1254, 1342, 87, -1298, 583, 714, -1317, -531, 1820, 2405, 2069, 1493, 
1317, 1156, -161, -1237, 739, 497, -1390, -688, 1629, 2244, 1961, 1424, 
1317, 961, -356, -1139, 836, 302, -1405, -771, 1483, 2054, 1805, 1312, 
1249, 707, -541, -978, 895, 82, -1361, -858, 1234, 1703, 1517, 1117, 
1132, 517, -614, -824, 873, -48, -1307, -1044, 839, 1259, 1185, 897, 
966, 341, -624, -653, 795, -141, -1239, -1351, 161, 629, 761, 658, 
824, 146, -678, -485, 751, -265, -1137, -1527, -468, 9, 322, 375, 
697, -24, -722, -336, 710, -373, -980, -1459, -707, -356, -43, 102, 
570, -146, -717, -212, 644, -431, -814, -1351, -761, -531, -268, -78, 
497, -200, -697, -148, 597, -448, -712, -1283, -761, -527, -283, -122, 
434, -229, -663, -102, 549, -446, -629, -1190, -727, -488, -278, -146, 
405, -248, -653, -78, 529, -451, -551, -1078, -692, -492, -312, -185, 
361, -253, -614, -53, 488, -434, -434, -927, -595, -448, -322, -234, 
326, -248, -575, -39, 451, -412, -346, -771, -517, -409, -322, -248, 
331, -229, -561, -51, 446, -395, -302, -673, -468, -385, -312, -258, 
356, -214, -570, -70, 463, -392, -258, -595, -429, -351, -302, -248, 
356, -185, -541, -85, 448, -363, -229, -517, -390, -336, -278, -234, 
341, -151, -492, -95, 417, -322, -190, -448, -341, -292, -248, -219, 
336, -141, -478, -97, 407, -309, -170, -414, -317, -283, -244, -200, 
331, -102, -434, -114, 383, -268, -156, -375, -287, -268, -224, -190, 
322, -68, -390, -126, 356, -229, -146, -351, -258, -244, -214, -175, 
317, -48, -366, -134, 341, -207, -146, -331, -248, -239, -209, -170, 
302, -34, -336, -134, 319, -185, -136, -317, -239, -234, -204, -175, 
297, -39, -336, -129, 317, -187, -131, -326, -248, -244, -200, -161, 
287, -34, -322, -126, 305, -178, -136, -336, -263, -239, -209, -180, 
287, -29, -317, -129, 302, -173, -136, -331, -263, -239, -214, -175, 
283, -34, -317, -124, 300, -175, -131, -326, -268, -248, -214, -175, 
287, -53, -341, -117, 314, -197, -117, -312, -273, -248, -219, -195, 
292, -68, -361, -112, 326, -214, -117, -302, -273, -263, -229, -190, 
307, -58, -366, -124, 336, -212, -117, -302, -273, -263, -239, -209, 
287, -58, -346, -114, 317, -202, -107, -283, -253, -248, -224, -195, 
