I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
204, -702, -907, 248, 556, -805, 458, 185, 244, 146, 214, -370, 
204, -702, -907, 248, 556, -805, 458, 185, 244, 146, 214, -370, 
204, -702, -907, 248, 556, -805, 458, 185, 244, 146, 214, -370, 
204, -702, -907, 248, 556, -805, 458, 185, 244, 146, 214, -370, 
204, -692, -897, 244, 551, -795, 458, 175, 244, 146, 204, -361, 
204, -692, -897, 244, 551, -795, 458, 175, 244, 146, 204, -361, 
204, -692, -897, 244, 551, -795, 458, 175, 244, 146, 204, -361, 
204, -692, -897, 244, 551, -795, 458, 175, 244, 146, 204, -361, 
204, -683, -888, 239, 546, -785, 458, 185, 244, 156, 214, -361, 
204, -683, -888, 239, 546, -785, 458, 185, 244, 156, 214, -361, 
204, -683, -888, 239, 546, -785, 458, 185, 244, 156, 214, -361, 
204, -683, -888, 239, 546, -785, 458, 185, 244, 156, 214, -361, 
209, -678, -888, 234, 549, -783, 458, 195, 248, 165, 224, -361, 
214, -673, -888, 229, 551, -780, 458, 195, 253, 165, 224, -361, 
219, -668, -888, 224, 553, -778, 458, 195, 258, 165, 224, -361, 
224, -663, -888, 219, 556, -775, 458, 195, 263, 165, 224, -361, 
224, -663, -888, 219, 556, -775, 458, 195, 253, 165, 214, -351, 
224, -663, -888, 219, 556, -775, 458, 195, 253, 165, 214, -351, 
224, -663, -888, 219, 556, -775, 458, 195, 253, 165, 214, -351, 
224, -663, -888, 219, 556, -775, 458, 195, 253, 165, 214, -351, 
229, -653, -883, 212, 556, -768, 458, 195, 253, 175, 224, -351, 
234, -653, -888, 209, 561, -771, 458, 195, 253, 175, 224, -351, 
239, -653, -893, 207, 566, -773, 458, 195, 253, 175, 224, -351, 
244, -653, -897, 204, 570, -775, 458, 195, 253, 175, 224, -351, 
244, -644, -888, 200, 566, -766, 448, 195, 263, 175, 234, -341, 
244, -644, -888, 200, 566, -766, 448, 195, 263, 175, 234, -341, 
244, -644, -888, 200, 566, -766, 448, 195, 263, 175, 234, -341, 
244, -644, -888, 200, 566, -766, 448, 195, 263, 175, 234, -341, 
253, -634, -888, 190, 570, -761, 448, 195, 263, 175, 234, -341, 
253, -634, -888, 190, 570, -761, 448, 195, 263, 175, 234, -341, 
253, -634, -888, 190, 570, -761, 448, 195, 263, 175, 234, -341, 
253, -634, -888, 190, 570, -761, 448, 195, 263, 175, 234, -341, 
253, -624, -878, 185, 566, -751, 448, 204, 273, 185, 244, -331, 
253, -624, -878, 185, 566, -751, 448, 204, 273, 185, 244, -331, 
253, -624, -878, 185, 566, -751, 448, 204, 273, 185, 244, -331, 
253, -624, -878, 185, 566, -751, 448, 204, 273, 185, 244, -331, 
263, -614, -878, 175, 570, -746, 439, 204, 273, 185, 244, -331, 
263, -614, -878, 175, 570, -746, 439, 204, 273, 185, 244, -331, 
263, -614, -878, 175, 570, -746, 439, 204, 273, 185, 244, -331, 
263, -614, -878, 175, 570, -746, 439, 204, 273, 185, 244, -331, 
273, -605, -878, 165, 575, -741, 429, 204, 273, 185, 253, -322, 
273, -605, -878, 165, 575, -741, 429, 204, 273, 185, 253, -322, 
273, -605, -878, 165, 575, -741, 429, 204, 273, 185, 253, -322, 
273, -605, -878, 165, 575, -741, 429, 204, 273, 185, 253, -322, 
283, -600, -883, 158, 583, -741, 429, 204, 273, 195, 263, -312, 
283, -595, -878, 156, 580, -736, 429, 204, 273, 195, 263, -312, 
283, -590, -873, 153, 578, -732, 429, 204, 273, 195, 263, -312, 
283, -585, -868, 151, 575, -727, 429, 204, 273, 195, 263, -312, 
292, -580, -873, 143, 583, -727, 419, 204, 273, 204, 273, -302, 
292, -575, -868, 141, 580, -722, 419, 204, 273, 204, 273, -302, 
292, -570, -863, 139, 578, -717, 419, 204, 273, 204, 273, -302, 
292, -566, -858, 136, 575, -712, 419, 204, 273, 204, 273, -302, 
302, -556, -858, 126, 580, -707, 409, 204, 283, 214, 283, -292, 
302, -556, -858, 126, 580, -707, 409, 204, 283, 214, 283, -292, 
302, -556, -858, 126, 580, -707, 409, 204, 283, 214, 283, -292, 
302, -556, -858, 126, 580, -707, 409, 204, 283, 214, 283, -292, 
307, -551, -858, 122, 583, -705, 405, 214, 273, 219, 287, -283, 
312, -546, -858, 117, 585, -702, 400, 214, 273, 224, 292, -283, 
317, -541, -858, 112, 588, -700, 395, 214, 273, 229, 297, -283, 
322, -536, -858, 107, 590, -697, 390, 214, 273, 234, 302, -283, 
336, -527, -863, 95, 600, -695, 380, 214, 273, 244, 312, -278, 
341, -517, -858, 87, 600, -688, 380, 214, 273, 244, 312, -273, 
346, -507, -854, 80, 600, -680, 380, 214, 273, 244, 312, -268, 
351, -497, -849, 73, 600, -673, 380, 214, 273, 244, 312, -263, 
356, -483, -839, 63, 597, -661, 375, 214, 263, 253, 326, -258, 
361, -478, -839, 58, 600, -658, 370, 214, 263, 253, 331, -253, 
366, -473, -839, 53, 602, -656, 366, 214, 263, 253, 336, -248, 
370, -468, -839, 48, 605, -653, 361, 214, 263, 253, 341, -244, 
385, -458, -844, 36, 614, -651, 356, 214, 263, 258, 346, -239, 
390, -448, -839, 29, 614, -644, 351, 214, 263, 263, 351, -234, 
395, -439, -834, 21, 614, -636, 346, 214, 263, 268, 356, -229, 
400, -429, -829, 14, 614, -629, 341, 214, 263, 273, 361, -224, 
405, -424, -829, 9, 617, -627, 336, 214, 263, 283, 370, -219, 
409, -419, -829, 4, 619, -624, 331, 214, 263, 283, 370, -214, 
414, -414, -829, 0, 622, -622, 326, 214, 263, 283, 370, -209, 
419, -409, -829, -4, 624, -619, 322, 214, 263, 283, 370, -204, 
424, -395, -819, -14, 622, -607, 317, 214, 263, 292, 375, -200, 
429, -390, -819, -19, 624, -605, 312, 214, 263, 292, 380, -195, 
434, -385, -819, -24, 627, -602, 307, 214, 263, 292, 385, -190, 
439, -380, -819, -29, 629, -600, 302, 214, 263, 292, 390, -185, 
444, -366, -810, -39, 627, -588, 292, 214, 253, 297, 395, -175, 
448, -361, -810, -43, 629, -585, 292, 214, 253, 302, 400, -175, 
453, -356, -810, -48, 631, -583, 292, 214, 253, 307, 405, -175, 
458, -351, -810, -53, 634, -580, 292, 214, 253, 312, 409, -175, 
468, -346, -814, -61, 641, -580, 287, 204, 253, 312, 419, -165, 
468, -341, -810, -63, 639, -575, 283, 204, 253, 312, 419, -165, 
468, -336, -805, -65, 636, -570, 278, 204, 253, 312, 419, -165, 
468, -331, -800, -68, 634, -566, 273, 204, 253, 312, 419, -165, 
478, -322, -800, -78, 639, -561, 273, 204, 263, 322, 429, -156, 
478, -322, -800, -78, 639, -561, 273, 204, 263, 322, 429, -156, 
478, -322, -800, -78, 639, -561, 273, 204, 263, 322, 429, -156, 
478, -322, -800, -78, 639, -561, 273, 204, 263, 322, 429, -156, 
473, -312, -785, -80, 629, -549, 273, 195, 263, 331, 439, -146, 
468, -312, -780, -78, 624, -546, 273, 195, 263, 331, 439, -146, 
463, -312, -775, -75, 619, -544, 273, 195, 263, 331, 439, -146, 
458, -312, -771, -73, 614, -541, 273, 195, 263, 331, 439, -146, 
448, -302, -751, -73, 600, -527, 263, 185, 263, 331, 439, -146, 
448, -302, -751, -73, 600, -527, 263, 185, 263, 331, 439, -146, 
448, -302, -751, -73, 600, -527, 263, 185, 263, 331, 439, -146, 
448, -302, -751, -73, 600, -527, 263, 185, 263, 331, 439, -146, 
434, -312, -746, -61, 590, -529, 273, 175, 273, 331, 448, -146, 
429, -312, -741, -58, 585, -527, 273, 175, 273, 331, 448, -146, 
424, -312, -736, -56, 580, -524, 273, 175, 273, 331, 448, -146, 
419, -312, -732, -53, 575, -522, 273, 175, 273, 331, 448, -146, 
405, -326, -732, -39, 568, -529, 287, 175, 283, 331, 439, -156, 
400, -331, -732, -34, 566, -531, 292, 175, 283, 331, 439, -156, 
395, -336, -732, -29, 563, -534, 297, 175, 283, 331, 439, -156, 
390, -341, -732, -24, 561, -536, 302, 175, 283, 331, 439, -156, 
375, -346, -722, -14, 549, -534, 312, 165, 292, 322, 429, -161, 
370, -351, -722, -9, 546, -536, 312, 165, 292, 322, 429, -165, 
366, -356, -722, -4, 544, -539, 312, 165, 292, 322, 429, -170, 
361, -361, -722, 0, 541, -541, 312, 165, 292, 322, 429, -175, 
351, -375, -727, 12, 539, -551, 326, 156, 292, 312, 424, -180, 
341, -380, -722, 19, 531, -551, 331, 156, 292, 312, 419, -185, 
331, -385, -717, 26, 524, -551, 336, 156, 292, 312, 414, -190, 
322, -390, -712, 34, 517, -551, 341, 156, 292, 312, 409, -195, 
312, -400, -712, 43, 512, -556, 346, 156, 292, 302, 405, -200, 
302, -409, -712, 53, 507, -561, 351, 156, 292, 302, 400, -204, 
292, -419, -712, 63, 502, -566, 356, 156, 292, 302, 395, -209, 
283, -429, -712, 73, 497, -570, 361, 156, 292, 302, 390, -214, 
273, -439, -712, 82, 492, -575, 366, 156, 292, 297, 380, -219, 
263, -448, -712, 92, 488, -580, 370, 156, 292, 292, 380, -224, 
253, -458, -712, 102, 483, -585, 375, 156, 292, 287, 380, -229, 
244, -468, -712, 112, 478, -590, 380, 156, 292, 283, 380, -234, 
229, -483, -712, 126, 470, -597, 390, 156, 292, 278, 375, -248, 
224, -488, -712, 131, 468, -600, 390, 156, 292, 273, 370, -253, 
219, -492, -712, 136, 466, -602, 390, 156, 292, 268, 366, -258, 
214, -497, -712, 141, 463, -605, 390, 156, 292, 263, 361, -263, 
214, -502, -717, 143, 466, -610, 395, 156, 292, 263, 351, -263, 
214, -507, -722, 146, 468, -614, 400, 156, 292, 263, 351, -263, 
214, -512, -727, 148, 470, -619, 405, 156, 292, 263, 351, -263, 
214, -517, -732, 151, 473, -624, 409, 156, 292, 263, 351, -263, 
204, -527, -732, 161, 468, -629, 419, 156, 292, 253, 341, -273, 
204, -527, -732, 161, 468, -629, 419, 156, 292, 253, 341, -273, 
204, -527, -732, 161, 468, -629, 419, 156, 292, 253, 341, -273, 
204, -527, -732, 161, 468, -629, 419, 156, 292, 253, 341, -273, 
195, -527, -722, 165, 458, -624, 429, 165, 292, 244, 341, -273, 
