I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -39, -29, 24, 9, -34, 19, -19, -112, -97, -73, -39, 
-14, -39, -24, 26, 4, -31, 14, -29, -126, -97, -73, -48, 
-14, -43, -29, 29, 7, -36, 19, -24, -107, -97, -68, -39, 
-9, -39, -29, 24, 9, -34, 14, -29, -122, -92, -73, -48, 
-14, -43, -29, 29, 7, -36, 19, -19, -107, -92, -63, -48, 
-14, -39, -24, 26, 4, -31, 14, -19, -117, -102, -68, -53, 
-9, -48, -39, 29, 14, -43, 14, -19, -117, -92, -68, -43, 
-9, -43, -34, 26, 12, -39, 9, -34, -117, -102, -82, -58, 
-14, -48, -34, 31, 9, -41, 19, -19, -117, -102, -78, -48, 
-9, -43, -34, 26, 12, -39, 14, -29, -122, -102, -82, -39, 
-19, -43, -24, 31, 2, -34, 14, -19, -112, -87, -73, -48, 
-9, -48, -39, 29, 14, -43, 9, -24, -122, -107, -73, -43, 
-14, -43, -29, 29, 7, -36, 9, -19, -117, -102, -68, -43, 
-14, -48, -34, 31, 9, -41, 14, -24, -112, -92, -63, -39, 
-19, -53, -34, 36, 7, -43, 24, -9, -117, -92, -68, -39, 
-24, -48, -24, 36, 0, -36, 24, -14, -112, -97, -63, -43, 
-9, -48, -39, 29, 14, -43, 19, -19, -122, -92, -63, -39, 
-9, -43, -34, 26, 12, -39, 9, -24, -131, -92, -68, -53, 
-14, -43, -29, 29, 7, -36, 19, -9, -112, -87, -68, -58, 
-9, -43, -34, 26, 12, -39, 9, -19, -117, -102, -78, -53, 
-14, -53, -39, 34, 12, -46, 14, -29, -117, -97, -68, -48, 
-4, -43, -39, 24, 17, -41, 4, -19, -117, -92, -73, -48, 
-14, -43, -29, 29, 7, -36, 14, -19, -112, -92, -68, -48, 
-14, -48, -34, 31, 9, -41, 14, -24, -122, -102, -73, -48, 
-14, -53, -39, 34, 12, -46, 14, -29, -117, -102, -73, -53, 
-14, -43, -29, 29, 7, -36, 19, -19, -112, -102, -73, -58, 
-14, -43, -29, 29, 7, -36, 14, -14, -122, -97, -78, -43, 
-14, -48, -34, 31, 9, -41, 14, -19, -117, -92, -78, -43, 
-19, -53, -34, 36, 7, -43, 14, -14, -122, -92, -68, -53, 
-9, -48, -39, 29, 14, -43, 9, -29, -131, -107, -82, -58, 
-14, -43, -29, 29, 7, -36, 14, -19, -112, -92, -73, -58, 
0, -48, -48, 24, 24, -48, 14, -19, -117, -97, -78, -53, 
-9, -43, -34, 26, 12, -39, 9, -24, -117, -97, -78, -63, 
-14, -43, -29, 29, 7, -36, 9, -19, -107, -87, -73, -48, 
-14, -48, -34, 31, 9, -41, 14, -24, -112, -97, -78, -48, 
-9, -58, -48, 34, 19, -53, 4, -24, -117, -102, -73, -53, 
-9, -53, -43, 31, 17, -48, 14, -14, -122, -97, -73, -43, 
-14, -48, -34, 31, 9, -41, 14, -14, -112, -92, -73, -53, 
-14, -53, -39, 34, 12, -46, 9, -14, -112, -92, -78, -58, 
-9, -58, -48, 34, 19, -53, 14, -14, -122, -97, -78, -48, 
-9, -53, -43, 31, 17, -48, 4, -19, -122, -107, -68, -53, 
-9, -58, -48, 34, 19, -53, 4, -19, -117, -97, -68, -53, 
-9, -53, -43, 31, 17, -48, 4, -14, -112, -97, -63, -53, 
-4, -53, -48, 29, 21, -51, 19, -14, -117, -102, -73, -48, 
-14, -58, -43, 36, 14, -51, 19, -24, -112, -97, -68, -43, 
