I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
87, 78, -9, -82, 48, 34, 302, 165, 39, -107, 29, -234, 
87, 78, -9, -82, 48, 34, 302, 165, 39, -107, 29, -234, 
87, 78, -9, -82, 48, 34, 302, 165, 39, -107, 29, -234, 
87, 78, -9, -82, 48, 34, 302, 165, 39, -107, 29, -234, 
78, 78, 0, -78, 39, 39, 292, 156, 39, -107, 29, -244, 
78, 78, 0, -78, 39, 39, 292, 156, 39, -107, 29, -244, 
78, 78, 0, -78, 39, 39, 292, 156, 39, -107, 29, -244, 
78, 78, 0, -78, 39, 39, 292, 156, 39, -107, 29, -244, 
87, 82, -4, -85, 46, 39, 283, 170, 48, -97, 34, -234, 
97, 87, -9, -92, 53, 39, 283, 175, 48, -87, 39, -224, 
107, 92, -14, -100, 61, 39, 283, 180, 48, -78, 43, -214, 
117, 97, -19, -107, 68, 39, 283, 185, 48, -68, 48, -204, 
170, 126, -43, -148, 107, 41, 248, 190, 48, -24, 87, -151, 
214, 146, -68, -180, 141, 39, 224, 195, 48, 19, 126, -107, 
258, 165, -92, -212, 175, 36, 200, 200, 48, 63, 165, -63, 
302, 185, -117, -244, 209, 34, 175, 204, 48, 107, 204, -19, 
405, 263, -141, -334, 273, 61, 92, 180, 39, 219, 326, 107, 
507, 331, -175, -419, 341, 78, 19, 156, 29, 322, 439, 234, 
610, 400, -209, -505, 409, 95, -53, 131, 19, 424, 551, 361, 
712, 468, -244, -590, 478, 112, -126, 107, 9, 527, 663, 488, 
790, 595, -195, -692, 492, 200, -214, 39, -24, 585, 766, 595, 
868, 712, -156, -790, 512, 278, -292, -29, -48, 644, 868, 692, 
946, 829, -117, -888, 531, 356, -370, -97, -73, 702, 971, 790, 
1024, 946, -78, -985, 551, 434, -448, -165, -97, 761, 1073, 888, 
922, 976, 53, -949, 434, 514, -453, -287, -200, 614, 995, 771, 
829, 1005, 175, -917, 326, 590, -458, -400, -292, 468, 927, 663, 
736, 1034, 297, -885, 219, 666, -463, -512, -385, 322, 858, 556, 
644, 1063, 419, -854, 112, 741, -468, -624, -478, 175, 790, 448, 
444, 985, 541, -714, -48, 763, -385, -653, -512, 48, 649, 302, 
253, 907, 653, -580, -200, 780, -302, -683, -536, -78, 507, 156, 
63, 829, 766, -446, -351, 797, -219, -712, -561, -204, 366, 9, 
-126, 751, 878, -312, -502, 814, -136, -741, -585, -331, 224, -136, 
-97, 683, 780, -292, -439, 732, -102, -649, -522, -297, 190, -146, 
-68, 624, 692, -278, -380, 658, -78, -556, -468, -273, 165, -156, 
-39, 566, 605, -263, -322, 585, -53, -463, -414, -248, 141, -165, 
-9, 507, 517, -248, -263, 512, -29, -370, -361, -224, 117, -175, 
9, 448, 439, -229, -214, 444, 14, -302, -312, -200, 102, -175, 
29, 390, 361, -209, -165, 375, 48, -234, -263, -175, 87, -175, 
48, 331, 283, -190, -117, 307, 82, -165, -214, -151, 73, -175, 
