I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 78, 58, -48, -19, 68, 0, 87, 1180, -34, -34, 39, 
19, 73, 53, -46, -17, 63, 0, 92, 1180, -39, -34, 34, 
24, 68, 43, -46, -9, 56, 4, 92, 1180, -39, -34, 34, 
24, 68, 43, -46, -9, 56, 4, 92, 1180, -39, -39, 34, 
24, 68, 43, -46, -9, 56, 4, 92, 1180, -48, -39, 34, 
24, 68, 43, -46, -9, 56, 9, 97, 1185, -43, -39, 34, 
24, 68, 43, -46, -9, 56, 9, 97, 1185, -43, -39, 34, 
19, 63, 43, -41, -12, 53, 9, 97, 1185, -43, -39, 29, 
19, 53, 34, -36, -7, 43, 0, 92, 1190, -39, -34, 29, 
4, 43, 39, -24, -17, 41, 0, 82, 1180, -48, -39, 24, 
0, 34, 34, -17, -17, 34, 4, 82, 1176, -48, -43, 14, 
-14, 29, 43, -7, -29, 36, 4, 82, 1176, -48, -43, 14, 
-29, 29, 58, 0, -43, 43, 19, 87, 1171, -63, -43, 9, 
-43, 24, 68, 9, -56, 46, 24, 87, 1171, -63, -53, 9, 
-53, 14, 68, 19, -61, 41, 24, 82, 1166, -68, -53, 4, 
-58, 9, 68, 24, -63, 39, 19, 78, 1161, -73, -58, 0, 
-68, 0, 68, 34, -68, 34, 29, 68, 1161, -63, -63, 4, 
-68, -4, 63, 36, -65, 29, 29, 68, 1161, -63, -63, 4, 
-68, -4, 63, 36, -65, 29, 34, 68, 1161, -63, -63, 4, 
-68, -4, 63, 36, -65, 29, 34, 68, 1156, -63, -63, 4, 
-73, -9, 63, 41, -68, 26, 24, 78, 1156, -78, -63, -4, 
-73, -9, 63, 41, -68, 26, 24, 78, 1156, -78, -63, -4, 
-73, -9, 63, 41, -68, 26, 24, 78, 1156, -78, -63, -9, 
-73, -9, 63, 41, -68, 26, 24, 73, 1156, -78, -63, -9, 
-73, -19, 53, 46, -63, 17, 24, 73, 1156, -68, -63, -9, 
-73, -14, 58, 43, -65, 21, 24, 73, 1156, -68, -63, -4, 
-73, -14, 58, 43, -65, 21, 24, 73, 1161, -68, -58, -4, 
-78, -14, 63, 46, -70, 24, 29, 73, 1161, -68, -58, -4, 
-78, -14, 63, 46, -70, 24, 29, 78, 1161, -68, -58, 4, 
-82, -19, 63, 51, -73, 21, 29, 78, 1161, -68, -63, 4, 
-82, -24, 58, 53, -70, 17, 29, 78, 1161, -68, -63, 0, 
-82, -24, 58, 53, -70, 17, 29, 78, 1161, -68, -63, 0, 
-87, -14, 73, 51, -80, 29, 34, 78, 1161, -68, -73, 0, 
-87, -14, 73, 51, -80, 29, 34, 78, 1166, -68, -73, 0, 
-87, -14, 73, 51, -80, 29, 34, 78, 1166, -68, -73, 4, 
-87, -9, 78, 48, -82, 34, 34, 78, 1166, -68, -73, 4, 
-92, -19, 73, 56, -82, 26, 34, 78, 1166, -68, -63, -4, 
-92, -19, 73, 56, -82, 26, 34, 78, 1166, -68, -63, -4, 
-92, -19, 73, 56, -82, 26, 34, 82, 1166, -63, -63, -4, 
-92, -19, 73, 56, -82, 26, 34, 82, 1166, -63, -63, -4, 
-97, -19, 78, 58, -87, 29, 34, 78, 1166, -73, -63, 4, 
-97, -19, 78, 58, -87, 29, 34, 78, 1166, -73, -63, 4, 
-97, -19, 78, 58, -87, 29, 34, 78, 1166, -73, -63, 0, 
-97, -19, 78, 58, -87, 29, 34, 78, 1166, -73, -63, 0, 
-97, -19, 78, 58, -87, 29, 43, 82, 1176, -63, -63, 4, 
-97, -19, 78, 58, -87, 29, 48, 82, 1176, -63, -63, 4, 
-97, -29, 68, 63, -82, 19, 48, 97, 1176, -63, -68, -4, 
-97, -43, 53, 70, -75, 4, 63, 112, 1166, -63, -68, -4, 
-92, -53, 39, 73, -65, -7, 73, 141, 1161, -73, -82, -24, 
