I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -58, 48, 82, -78, -4, 146, -48, -48, -283, -429, 146, 
-107, -58, 48, 82, -78, -4, 146, -48, -48, -283, -429, 146, 
-107, -58, 48, 82, -78, -4, 146, -48, -48, -283, -429, 146, 
-107, -58, 48, 82, -78, -4, 146, -48, -48, -283, -429, 146, 
-112, -68, 43, 90, -78, -12, 146, -39, -58, -273, -429, 146, 
-117, -68, 48, 92, -82, -9, 146, -39, -58, -273, -429, 146, 
-122, -68, 53, 95, -87, -7, 146, -39, -58, -273, -429, 146, 
-126, -68, 58, 97, -92, -4, 146, -39, -58, -273, -429, 146, 
-126, -78, 48, 102, -87, -14, 146, -39, -58, -278, -429, 136, 
-126, -78, 48, 102, -87, -14, 146, -39, -58, -283, -429, 136, 
-126, -78, 48, 102, -87, -14, 146, -39, -58, -287, -429, 136, 
-126, -78, 48, 102, -87, -14, 146, -39, -58, -292, -429, 136, 
-117, -68, 48, 92, -82, -9, 146, -39, -48, -302, -429, 126, 
-117, -68, 48, 92, -82, -9, 146, -39, -48, -302, -429, 126, 
-117, -68, 48, 92, -82, -9, 146, -39, -48, -302, -429, 126, 
-117, -68, 48, 92, -82, -9, 146, -39, -48, -302, -429, 126, 
-107, -58, 48, 82, -78, -4, 146, -34, -39, -292, -414, 126, 
-107, -58, 48, 82, -78, -4, 146, -29, -39, -292, -409, 126, 
-107, -58, 48, 82, -78, -4, 146, -24, -39, -292, -405, 126, 
-107, -58, 48, 82, -78, -4, 146, -19, -39, -292, -400, 126, 
-117, -68, 48, 92, -82, -9, 156, -29, -39, -297, -400, 126, 
-117, -68, 48, 92, -82, -9, 156, -29, -39, -302, -400, 126, 
-117, -68, 48, 92, -82, -9, 156, -29, -39, -307, -400, 126, 
-117, -68, 48, 92, -82, -9, 156, -29, -39, -312, -400, 126, 
-117, -73, 43, 95, -80, -14, 156, -29, -48, -317, -390, 131, 
-117, -78, 39, 97, -78, -19, 156, -29, -48, -322, -390, 136, 
-117, -82, 34, 100, -75, -24, 156, -29, -48, -326, -390, 141, 
-117, -87, 29, 102, -73, -29, 156, -29, -48, -331, -390, 146, 
-112, -82, 29, 97, -70, -26, 156, -39, -48, -341, -390, 146, 
-107, -78, 29, 92, -68, -24, 156, -39, -48, -341, -390, 146, 
-102, -73, 29, 87, -65, -21, 156, -39, -48, -341, -390, 146, 
-97, -68, 29, 82, -63, -19, 156, -39, -48, -341, -390, 146, 
-97, -68, 29, 82, -63, -19, 156, -39, -58, -346, -390, 151, 
-97, -68, 29, 82, -63, -19, 156, -39, -58, -351, -390, 156, 
-97, -68, 29, 82, -63, -19, 156, -39, -58, -356, -390, 161, 
-97, -68, 29, 82, -63, -19, 156, -39, -58, -361, -390, 165, 
-87, -68, 19, 78, -53, -24, 156, -48, -68, -366, -390, 165, 
-87, -68, 19, 78, -53, -24, 156, -48, -68, -370, -390, 165, 
-87, -68, 19, 78, -53, -24, 156, -48, -68, -375, -390, 165, 
-87, -68, 19, 78, -53, -24, 156, -48, -68, -380, -390, 165, 
-78, -58, 19, 68, -48, -19, 156, -53, -78, -390, -380, 156, 
-78, -58, 19, 68, -48, -19, 156, -58, -78, -390, -380, 156, 
-78, -58, 19, 68, -48, -19, 156, -63, -78, -390, -380, 156, 
-78, -58, 19, 68, -48, -19, 156, -68, -78, -390, -380, 156, 
-63, -53, 9, 58, -36, -21, 156, -68, -78, -390, -370, 165, 
-58, -48, 9, 53, -34, -19, 156, -68, -78, -390, -370, 165, 
-53, -43, 9, 48, -31, -17, 156, -68, -78, -390, -370, 165, 
-48, -39, 9, 43, -29, -14, 156, -68, -78, -390, -370, 165, 
-48, -34, 14, 41, -31, -9, 165, -58, -68, -390, -366, 175, 
-48, -29, 19, 39, -34, -4, 165, -58, -68, -390, -361, 175, 
-48, -24, 24, 36, -36, 0, 165, -58, -68, -390, -356, 175, 
-48, -19, 29, 34, -39, 4, 165, -58, -68, -390, -351, 175, 
-39, -14, 24, 26, -31, 4, 175, -53, -58, -375, -341, 185, 
-39, -9, 29, 24, -34, 9, 175, -48, -58, -370, -341, 185, 
-39, -4, 34, 21, -36, 14, 175, -43, -58, -366, -341, 185, 
-39, 0, 39, 19, -39, 19, 175, -39, -58, -361, -341, 185, 
-34, 9, 43, 12, -39, 26, 190, -29, -48, -351, -326, 190, 
-29, 19, 48, 4, -39, 34, 195, -19, -39, -341, -322, 195, 
-24, 29, 53, -2, -39, 41, 200, -9, -29, -331, -317, 200, 
-19, 39, 58, -9, -39, 48, 204, 0, -19, -322, -312, 204, 
-9, 53, 63, -21, -36, 58, 204, 9, -14, -307, -307, 209, 
-9, 58, 68, -24, -39, 63, 204, 9, -9, -302, -302, 214, 
-9, 63, 73, -26, -41, 68, 204, 9, -4, -297, -297, 219, 
-9, 68, 78, -29, -43, 73, 204, 9, 0, -292, -292, 224, 
-9, 58, 68, -24, -39, 63, 190, 19, 9, -278, -283, 214, 
-9, 58, 68, -24, -39, 63, 175, 19, 9, -273, -283, 214, 
-9, 58, 68, -24, -39, 63, 161, 19, 9, -268, -283, 214, 
-9, 58, 68, -24, -39, 63, 146, 19, 9, -263, -283, 214, 
-9, 48, 58, -19, -34, 53, 131, 24, 14, -244, -278, 214, 
-9, 48, 58, -19, -34, 53, 126, 29, 19, -234, -273, 214, 
-9, 48, 58, -19, -34, 53, 122, 34, 24, -224, -268, 214, 
-9, 48, 58, -19, -34, 53, 117, 39, 29, -214, -263, 214, 
0, 53, 53, -26, -26, 53, 102, 48, 39, -200, -258, 204, 
0, 58, 58, -29, -29, 58, 97, 48, 39, -195, -253, 204, 
0, 63, 63, -31, -31, 63, 92, 48, 39, -190, -248, 204, 
0, 68, 68, -34, -34, 68, 87, 48, 39, -185, -244, 204, 
-4, 63, 68, -29, -36, 65, 87, 39, 29, -175, -234, 204, 
-9, 58, 68, -24, -39, 63, 87, 39, 29, -175, -234, 204, 
-14, 53, 68, -19, -41, 61, 87, 39, 29, -175, -234, 204, 
-19, 48, 68, -14, -43, 58, 87, 39, 29, -175, -234, 204, 
-24, 43, 68, -9, -46, 56, 82, 29, 19, -175, -244, 204, 
-29, 39, 68, -4, -48, 53, 78, 29, 19, -175, -244, 204, 
-34, 34, 68, 0, -51, 51, 73, 29, 19, -175, -244, 204, 
-39, 29, 68, 4, -53, 48, 68, 29, 19, -175, -244, 204, 
-39, 24, 63, 7, -51, 43, 68, 29, 19, -165, -244, 204, 
-39, 19, 58, 9, -48, 39, 68, 29, 19, -165, -244, 204, 
-39, 14, 53, 12, -46, 34, 68, 29, 19, -165, -244, 204, 
-39, 9, 48, 14, -43, 29, 68, 29, 19, -165, -244, 204, 
-48, 9, 58, 19, -53, 34, 68, 19, 14, -175, -244, 214, 
-48, 9, 58, 19, -53, 34, 68, 19, 9, -175, -244, 214, 
-48, 9, 58, 19, -53, 34, 68, 19, 4, -175, -244, 214, 
-48, 9, 58, 19, -53, 34, 68, 19, 0, -175, -244, 214, 
-39, 19, 58, 9, -48, 39, 78, 9, 0, -175, -234, 224, 
-39, 29, 68, 4, -53, 48, 78, 9, 0, -175, -224, 224, 
-29, 29, 58, 0, -43, 43, 78, 9, 0, -175, -234, 214, 
-29, 29, 58, 0, -43, 43, 78, 9, 0, -175, -234, 214, 
-39, 19, 58, 9, -48, 39, 78, 19, 9, -165, -224, 214, 
-39, 19, 58, 9, -48, 39, 78, 29, 29, -146, -224, 214, 
-29, 19, 48, 4, -39, 34, 78, 68, 68, -117, -224, 214, 
-19, 29, 48, -4, -34, 39, 78, 126, 117, -87, -224, 214, 
