I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-136, 39, 175, 48, -156, 107, -126, -156, -165, -117, -29, -126, 
-136, 39, 175, 48, -156, 107, -126, -156, -165, -117, -29, -126, 
-136, 39, 175, 48, -156, 107, -126, -156, -165, -117, -29, -126, 
-136, 39, 175, 48, -156, 107, -126, -156, -165, -117, -29, -126, 
-126, 39, 165, 43, -146, 102, -126, -156, -165, -117, -29, -126, 
-126, 39, 165, 43, -146, 102, -126, -156, -165, -117, -29, -126, 
-126, 39, 165, 43, -146, 102, -126, -156, -165, -117, -29, -126, 
-126, 39, 165, 43, -146, 102, -126, -156, -165, -117, -29, -126, 
-131, 39, 170, 46, -151, 104, -117, -146, -165, -117, -19, -126, 
-136, 39, 175, 48, -156, 107, -117, -146, -165, -117, -19, -126, 
-141, 39, 180, 51, -161, 109, -117, -146, -165, -117, -19, -126, 
-146, 39, 185, 53, -165, 112, -117, -146, -165, -117, -19, -126, 
-141, 39, 180, 51, -161, 109, -122, -146, -165, -117, -29, -126, 
-136, 39, 175, 48, -156, 107, -126, -146, -165, -117, -29, -126, 
-131, 39, 170, 46, -151, 104, -131, -146, -165, -117, -29, -126, 
-126, 39, 165, 43, -146, 102, -136, -146, -165, -117, -29, -126, 
-136, 39, 175, 48, -156, 107, -131, -136, -156, -107, -19, -117, 
-146, 39, 185, 53, -165, 112, -126, -136, -156, -107, -19, -117, 
-156, 39, 195, 58, -175, 117, -122, -136, -156, -107, -19, -117, 
-165, 39, 204, 63, -185, 122, -117, -136, -156, -107, -19, -117, 
-161, 48, 209, 56, -185, 129, -126, -136, -156, -107, -9, -117, 
-156, 48, 204, 53, -180, 126, -126, -136, -156, -107, -9, -117, 
-151, 48, 200, 51, -175, 124, -126, -136, -156, -107, -9, -117, 
-146, 48, 195, 48, -170, 122, -126, -136, -156, -107, -9, -117, 
-136, 48, 185, 43, -161, 117, -136, -146, -165, -107, -19, -117, 
-136, 48, 185, 43, -161, 117, -136, -146, -165, -107, -19, -117, 
-136, 48, 185, 43, -161, 117, -136, -146, -165, -107, -19, -117, 
-136, 48, 185, 43, -161, 117, -136, -146, -165, -107, -19, -117, 
-146, 48, 195, 48, -170, 122, -136, -136, -156, -97, -19, -107, 
-146, 48, 195, 48, -170, 122, -136, -136, -156, -97, -19, -107, 
-146, 48, 195, 48, -170, 122, -136, -136, -156, -97, -19, -107, 
-146, 48, 195, 48, -170, 122, -136, -136, -156, -97, -19, -107, 
-141, 58, 200, 41, -170, 129, -146, -136, -156, -97, -9, -107, 
-136, 58, 195, 39, -165, 126, -146, -136, -156, -97, -9, -107, 
-131, 58, 190, 36, -161, 124, -146, -136, -156, -97, -9, -107, 
-126, 58, 185, 34, -156, 122, -146, -136, -156, -97, -9, -107, 
-136, 68, 204, 34, -170, 136, -146, -136, -146, -87, 0, -97, 
-136, 68, 204, 34, -170, 136, -146, -136, -146, -87, 0, -97, 
-136, 68, 204, 34, -170, 136, -146, -136, -146, -87, 0, -97, 
-136, 68, 204, 34, -170, 136, -146, -136, -146, -87, 0, -97, 
-136, 78, 214, 29, -175, 146, -156, -126, -146, -78, 4, -92, 
-136, 78, 214, 29, -175, 146, -156, -126, -146, -78, 9, -87, 
-136, 78, 214, 29, -175, 146, -156, -126, -146, -78, 14, -82, 
-136, 78, 214, 29, -175, 146, -156, -126, -146, -78, 19, -78, 
-131, 78, 209, 26, -170, 143, -156, -136, -146, -68, 19, -68, 
-126, 78, 204, 24, -165, 141, -156, -136, -146, -68, 19, -68, 
-122, 78, 200, 21, -161, 139, -156, -136, -146, -68, 19, -68, 
-117, 78, 195, 19, -156, 136, -156, -136, -146, -68, 19, -68, 
-112, 92, 204, 9, -158, 148, -165, -136, -146, -68, 29, -63, 
-107, 97, 204, 4, -156, 151, -165, -136, -146, -68, 29, -58, 
-102, 102, 204, 0, -153, 153, -165, -136, -146, -68, 29, -53, 
-97, 107, 204, -4, -151, 156, -165, -136, -146, -68, 29, -48, 
-87, 117, 204, -14, -146, 161, -170, -136, -146, -68, 34, -39, 
-87, 117, 204, -14, -146, 161, -175, -136, -146, -68, 39, -39, 
-87, 117, 204, -14, -146, 161, -180, -136, -146, -68, 43, -39, 
-87, 117, 204, -14, -146, 161, -185, -136, -146, -68, 48, -39, 
-87, 117, 204, -14, -146, 161, -190, -136, -146, -53, 58, -19, 
-87, 117, 204, -14, -146, 161, -195, -136, -146, -48, 68, -9, 
-87, 117, 204, -14, -146, 161, -200, -136, -146, -43, 78, 0, 
-87, 117, 204, -14, -146, 161, -204, -136, -146, -39, 87, 9, 
-73, 131, 204, -29, -139, 168, -214, -136, -146, -34, 102, 19, 
-68, 136, 204, -34, -136, 170, -214, -136, -146, -29, 107, 29, 
-63, 141, 204, -39, -134, 173, -214, -136, -146, -24, 112, 39, 
-58, 146, 204, -43, -131, 175, -214, -136, -146, -19, 117, 48, 
-48, 156, 204, -53, -126, 180, -224, -146, -136, -14, 131, 63, 
-48, 156, 204, -53, -126, 180, -224, -146, -136, -9, 136, 68, 
-48, 156, 204, -53, -126, 180, -224, -146, -136, -4, 141, 73, 
-48, 156, 204, -53, -126, 180, -224, -146, -136, 0, 146, 78, 
-39, 156, 195, -58, -117, 175, -234, -156, -136, 4, 161, 82, 
-39, 156, 195, -58, -117, 175, -234, -156, -136, 9, 165, 87, 
-39, 156, 195, -58, -117, 175, -234, -156, -136, 14, 170, 92, 
-39, 156, 195, -58, -117, 175, -234, -156, -136, 19, 175, 97, 
-24, 165, 190, -70, -107, 178, -248, -161, -146, 29, 175, 102, 
-19, 165, 185, -73, -102, 175, -253, -165, -146, 29, 175, 107, 
-14, 165, 180, -75, -97, 173, -258, -170, -146, 29, 175, 112, 
-9, 165, 175, -78, -92, 170, -263, -175, -146, 29, 175, 117, 
0, 165, 165, -82, -82, 165, -263, -175, -146, 29, 180, 122, 
0, 165, 165, -82, -82, 165, -263, -175, -146, 29, 185, 126, 
0, 165, 165, -82, -82, 165, -263, -175, -146, 29, 190, 131, 
0, 165, 165, -82, -82, 165, -263, -175, -146, 29, 195, 136, 
14, 165, 151, -90, -68, 158, -268, -180, -146, 29, 195, 136, 
19, 165, 146, -92, -63, 156, -273, -185, -146, 29, 195, 136, 
24, 165, 141, -95, -58, 153, -278, -190, -146, 29, 195, 136, 
