I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -48, -43, 26, 19, -46, 34, 19, -34, -73, -63, -43, 
-9, -58, -48, 34, 19, -53, 29, 14, -34, -78, -58, -39, 
-9, -48, -39, 29, 14, -43, 34, 19, -34, -63, -53, -39, 
-4, -43, -39, 24, 17, -41, 34, 14, -34, -73, -53, -39, 
0, -58, -58, 29, 29, -58, 29, 14, -34, -68, -53, -39, 
-14, -58, -43, 36, 14, -51, 34, 19, -24, -58, -43, -39, 
-9, -48, -39, 29, 14, -43, 39, 19, -34, -63, -53, -39, 
-9, -53, -43, 31, 17, -48, 34, 14, -29, -63, -43, -29, 
-4, -58, -53, 31, 24, -56, 29, 14, -43, -68, -53, -29, 
0, -48, -48, 24, 24, -48, 34, 24, -34, -58, -53, -34, 
-9, -48, -39, 29, 14, -43, 34, 29, -29, -53, -43, -29, 
-9, -53, -43, 31, 17, -48, 34, 14, -34, -63, -48, -29, 
0, -58, -58, 29, 29, -58, 43, 19, -39, -58, -58, -29, 
-4, -53, -48, 29, 21, -51, 39, 14, -34, -58, -48, -19, 
-4, -58, -53, 31, 24, -56, 34, 19, -39, -68, -48, -29, 
-9, -48, -39, 29, 14, -43, 34, 29, -24, -48, -34, -29, 
-4, -53, -48, 29, 21, -51, 34, 24, -34, -58, -53, -34, 
-4, -53, -48, 29, 21, -51, 34, 29, -24, -53, -43, -29, 
-4, -53, -48, 29, 21, -51, 34, 24, -29, -53, -39, -24, 
0, -53, -53, 26, 26, -53, 34, 29, -39, -53, -39, -29, 
4, -53, -58, 24, 31, -56, 29, 14, -43, -48, -43, -24, 
0, -63, -63, 31, 31, -63, 29, 14, -48, -58, -43, -34, 
4, -58, -63, 26, 34, -61, 39, 14, -43, -53, -53, -39, 
-4, -53, -48, 29, 21, -51, 39, 14, -29, -58, -43, -19, 
0, -63, -63, 31, 31, -63, 39, 14, -39, -53, -43, -39, 
-9, -63, -53, 36, 21, -58, 43, 19, -34, -63, -43, -39, 
4, -53, -58, 24, 31, -56, 19, 14, -48, -68, -58, -43, 
4, -48, -53, 21, 29, -51, 24, 24, -34, -63, -48, -29, 
0, -53, -53, 26, 26, -53, 29, 24, -39, -58, -48, -34, 
-4, -53, -48, 29, 21, -51, 24, 24, -48, -63, -48, -39, 
-4, -68, -63, 36, 29, -65, 29, 9, -43, -63, -53, -29, 
0, -68, -68, 34, 34, -68, 29, 9, -43, -73, -48, -34, 
4, -63, -68, 29, 36, -65, 34, 14, -43, -68, -53, -34, 
0, -58, -58, 29, 29, -58, 29, 14, -48, -68, -53, -39, 
14, -63, -78, 24, 46, -70, 34, 24, -43, -68, -58, -48, 
9, -58, -68, 24, 39, -63, 39, 19, -39, -73, -53, -39, 
-4, -58, -53, 31, 24, -56, 29, 24, -58, -68, -63, -39, 
0, -68, -68, 34, 34, -68, 29, 19, -48, -68, -53, -48, 
-4, -68, -63, 36, 29, -65, 34, 34, -43, -68, -58, -39, 
-9, -63, -53, 36, 21, -58, 34, 19, -53, -78, -53, -43, 
-9, -63, -53, 36, 21, -58, 39, 19, -43, -68, -48, -39, 
-9, -68, -58, 39, 24, -63, 24, 14, -58, -78, -48, -43, 
-9, -68, -58, 39, 24, -63, 24, 9, -48, -82, -63, -39, 
-4, -68, -63, 36, 29, -65, 29, 4, -53, -78, -58, -39, 
0, -73, -73, 36, 36, -73, 29, 14, -58, -78, -68, -39, 
-9, -73, -63, 41, 26, -68, 34, 14, -48, -73, -53, -39, 
0, -73, -73, 36, 36, -73, 34, 24, -53, -73, -58, -39, 
9, -58, -68, 24, 39, -63, 39, 19, -53, -78, -63, -39, 
4, -73, -78, 34, 41, -75, 29, 19, -53, -73, -53, -29, 
-4, -78, -73, 41, 34, -75, 29, 14, -63, -87, -53, -43, 
-4, -78, -73, 41, 34, -75, 29, 19, -68, -78, -68, -34, 
0, -73, -73, 36, 36, -73, 29, 14, -58, -73, -58, -39, 
0, -63, -63, 31, 31, -63, 34, 19, -53, -78, -53, -39, 
-4, -78, -73, 41, 34, -75, 39, 19, -63, -73, -48, -39, 
-9, -87, -78, 48, 34, -82, 39, 14, -63, -78, -68, -43, 
-9, -82, -73, 46, 31, -78, 39, 19, -53, -87, -63, -39, 
9, -82, -92, 36, 51, -87, 34, 19, -68, -87, -63, -43, 
-9, -87, -78, 48, 34, -82, 34, 19, -63, -87, -63, -39, 
