I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 48, 117, 9, -92, 82, 39, 0, 136, 117, 78, -19, 
-68, 48, 117, 9, -92, 82, 39, 0, 136, 117, 78, -19, 
-68, 48, 117, 9, -92, 82, 39, 0, 136, 117, 78, -19, 
-68, 48, 117, 9, -92, 82, 39, 0, 136, 117, 78, -19, 
-82, 29, 112, 26, -97, 70, 43, 9, 151, 126, 82, -9, 
-87, 19, 107, 34, -97, 63, 48, 19, 156, 126, 87, -9, 
-92, 9, 102, 41, -97, 56, 53, 29, 161, 126, 92, -9, 
-97, 0, 97, 48, -97, 48, 58, 39, 165, 126, 97, -9, 
-78, 24, 102, 26, -90, 63, 53, 29, 151, 122, 87, -24, 
-68, 48, 117, 9, -92, 82, 48, 19, 146, 117, 78, -29, 
-58, 73, 131, -7, -95, 102, 43, 9, 141, 112, 68, -34, 
-48, 97, 146, -24, -97, 122, 39, 0, 136, 107, 58, -39, 
-68, 82, 151, -7, -109, 117, 48, 9, 136, 97, 58, -48, 
-78, 68, 146, 4, -112, 107, 48, 9, 136, 97, 58, -48, 
-87, 53, 141, 17, -114, 97, 48, 9, 136, 97, 58, -48, 
-97, 39, 136, 29, -117, 87, 48, 9, 136, 97, 58, -48, 
-78, 48, 126, 14, -102, 87, 48, 14, 141, 107, 78, -39, 
-68, 48, 117, 9, -92, 82, 48, 19, 146, 117, 87, -29, 
-58, 48, 107, 4, -82, 78, 48, 24, 151, 126, 97, -19, 
-48, 48, 97, 0, -73, 73, 48, 29, 156, 136, 107, -9, 
-58, 34, 92, 12, -75, 63, 48, 29, 146, 136, 102, -9, 
-68, 29, 97, 19, -82, 63, 48, 29, 146, 136, 97, -9, 
-78, 24, 102, 26, -90, 63, 48, 29, 146, 136, 92, -9, 
-87, 19, 107, 34, -97, 63, 48, 29, 146, 136, 87, -9, 
-78, 24, 102, 26, -90, 63, 58, 29, 156, 126, 87, -9, 
-78, 29, 107, 24, -92, 68, 58, 29, 156, 126, 87, -9, 
-78, 34, 112, 21, -95, 73, 58, 29, 156, 126, 87, -9, 
-78, 39, 117, 19, -97, 78, 58, 29, 156, 126, 87, -9, 
-82, 34, 117, 24, -100, 75, 48, 24, 141, 131, 97, 0, 
-87, 29, 117, 29, -102, 73, 48, 19, 136, 136, 97, 0, 
-92, 24, 117, 34, -104, 70, 48, 14, 131, 141, 97, 0, 
-97, 19, 117, 39, -107, 68, 48, 9, 126, 146, 97, 0, 
-92, 39, 131, 26, -112, 85, 48, 9, 117, 126, 68, -24, 
-87, 48, 136, 19, -112, 92, 48, 9, 117, 107, 48, -39, 
-82, 58, 141, 12, -112, 100, 48, 9, 117, 87, 29, -53, 
-78, 68, 146, 4, -112, 107, 48, 9, 117, 68, 9, -68, 
-78, 48, 126, 14, -102, 87, 63, 19, 131, 87, 24, -53, 
-78, 29, 107, 24, -92, 68, 68, 29, 136, 107, 39, -39, 
-78, 9, 87, 34, -82, 48, 73, 39, 141, 126, 53, -24, 
-78, -9, 68, 43, -73, 29, 78, 48, 146, 146, 68, -9, 
-68, 0, 68, 34, -68, 34, 63, 34, 141, 136, 73, 0, 
-68, 9, 78, 29, -73, 43, 58, 29, 136, 136, 78, 0, 
-68, 19, 87, 24, -78, 53, 53, 24, 131, 136, 82, 0, 
-68, 29, 97, 19, -82, 63, 48, 19, 126, 136, 87, 0, 
-53, 43, 97, 4, -75, 70, 39, 9, 117, 126, 87, 9, 
-48, 58, 107, -4, -78, 82, 39, 9, 117, 117, 87, 9, 
-43, 73, 117, -14, -80, 95, 39, 9, 117, 107, 87, 9, 
-39, 87, 126, -24, -82, 107, 39, 9, 117, 97, 87, 9, 
-58, 63, 122, -2, -90, 92, 48, 9, 126, 102, 78, 0, 
