I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -429, -322, 268, 107, -375, 9, 546, 214, 165, 78, 19, 
-107, -429, -322, 268, 107, -375, 9, 546, 214, 165, 78, 19, 
-107, -429, -322, 268, 107, -375, 9, 546, 214, 165, 78, 19, 
-107, -429, -322, 268, 107, -375, 9, 546, 214, 165, 78, 19, 
-102, -424, -322, 263, 109, -373, 0, 556, 229, 180, 82, 29, 
-97, -419, -322, 258, 112, -370, 0, 566, 234, 185, 87, 29, 
-92, -414, -322, 253, 114, -368, 0, 575, 239, 190, 92, 29, 
-87, -409, -322, 248, 117, -366, 0, 585, 244, 195, 97, 29, 
-82, -400, -317, 241, 117, -358, 9, 605, 253, 209, 102, 34, 
-78, -400, -322, 239, 122, -361, 9, 614, 263, 214, 107, 39, 
-73, -400, -326, 236, 126, -363, 9, 624, 273, 219, 112, 43, 
-68, -400, -331, 234, 131, -366, 9, 634, 283, 224, 117, 48, 
-63, -395, -331, 229, 134, -363, 0, 653, 302, 239, 131, 53, 
-58, -390, -331, 224, 136, -361, 0, 663, 312, 244, 136, 58, 
-53, -385, -331, 219, 139, -358, 0, 673, 322, 248, 141, 63, 
-48, -380, -331, 214, 141, -356, 0, 683, 331, 253, 146, 68, 
-43, -375, -331, 209, 143, -353, -14, 707, 341, 268, 151, 73, 
-39, -370, -331, 204, 146, -351, -19, 722, 351, 273, 156, 78, 
-34, -366, -331, 200, 148, -348, -24, 736, 361, 278, 161, 82, 
-29, -361, -331, 195, 151, -346, -29, 751, 370, 283, 165, 87, 
-19, -361, -341, 190, 161, -351, -29, 756, 385, 297, 170, 97, 
-19, -361, -341, 190, 161, -351, -29, 761, 390, 302, 175, 97, 
-19, -361, -341, 190, 161, -351, -29, 766, 395, 307, 180, 97, 
-19, -361, -341, 190, 161, -351, -29, 771, 400, 312, 185, 97, 
-19, -351, -331, 185, 156, -341, -19, 780, 405, 317, 190, 107, 
-19, -351, -331, 185, 156, -341, -9, 780, 409, 322, 195, 107, 
-19, -351, -331, 185, 156, -341, 0, 780, 414, 326, 200, 107, 
-19, -351, -331, 185, 156, -341, 9, 780, 419, 331, 204, 107, 
-14, -346, -331, 180, 158, -339, -4, 795, 424, 336, 209, 112, 
-9, -341, -331, 175, 161, -336, -9, 800, 429, 341, 214, 117, 
-4, -336, -331, 170, 163, -334, -14, 805, 434, 346, 219, 122, 
0, -331, -331, 165, 165, -331, -19, 810, 439, 351, 224, 126, 
-9, -322, -312, 165, 151, -317, -4, 800, 448, 351, 224, 126, 
-9, -322, -312, 165, 151, -317, 0, 800, 448, 351, 224, 126, 
-9, -322, -312, 165, 151, -317, 4, 800, 448, 351, 224, 126, 
-9, -322, -312, 165, 151, -317, 9, 800, 448, 351, 224, 126, 
0, -331, -331, 165, 165, -331, 24, 785, 439, 361, 224, 126, 
0, -331, -331, 165, 165, -331, 29, 780, 439, 361, 224, 126, 
0, -331, -331, 165, 165, -331, 34, 775, 439, 361, 224, 126, 
0, -331, -331, 165, 165, -331, 39, 771, 439, 361, 224, 126, 
9, -322, -331, 156, 170, -326, 19, 761, 439, 351, 234, 136, 
9, -322, -331, 156, 170, -326, 0, 761, 439, 351, 234, 136, 
9, -322, -331, 156, 170, -326, -19, 761, 439, 351, 234, 136, 
9, -322, -331, 156, 170, -326, -39, 761, 439, 351, 234, 136, 
9, -322, -331, 156, 170, -326, -58, 741, 424, 341, 224, 126, 
9, -322, -331, 156, 170, -326, -68, 732, 419, 341, 224, 126, 
