I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 224, 488, 19, -375, 356, -302, -175, -595, -361, -302, -195, 
-263, 224, 488, 19, -375, 356, -302, -175, -595, -361, -302, -195, 
-263, 224, 488, 19, -375, 356, -302, -175, -595, -361, -302, -195, 
-263, 224, 488, 19, -375, 356, -302, -175, -595, -361, -302, -195, 
-273, 229, 502, 21, -387, 366, -292, -165, -595, -361, -312, -195, 
-273, 234, 507, 19, -390, 370, -292, -165, -595, -361, -312, -195, 
-273, 239, 512, 17, -392, 375, -292, -165, -595, -361, -312, -195, 
-273, 244, 517, 14, -395, 380, -292, -165, -595, -361, -312, -195, 
-273, 234, 507, 19, -390, 370, -292, -165, -595, -361, -312, -195, 
-273, 234, 507, 19, -390, 370, -292, -165, -595, -361, -312, -195, 
-273, 234, 507, 19, -390, 370, -292, -165, -595, -361, -312, -195, 
-273, 234, 507, 19, -390, 370, -292, -165, -595, -361, -312, -195, 
-263, 224, 488, 19, -375, 356, -292, -165, -595, -361, -322, -204, 
-263, 224, 488, 19, -375, 356, -292, -165, -595, -361, -322, -204, 
-263, 224, 488, 19, -375, 356, -292, -165, -595, -361, -322, -204, 
-263, 224, 488, 19, -375, 356, -292, -165, -595, -361, -322, -204, 
-273, 234, 507, 19, -390, 370, -302, -165, -595, -361, -331, -204, 
-273, 234, 507, 19, -390, 370, -302, -165, -595, -361, -331, -204, 
-273, 234, 507, 19, -390, 370, -302, -165, -595, -361, -331, -204, 
-273, 234, 507, 19, -390, 370, -302, -165, -595, -361, -331, -204, 
-263, 224, 488, 19, -375, 356, -292, -165, -605, -361, -326, -195, 
-263, 224, 488, 19, -375, 356, -292, -165, -605, -361, -322, -195, 
-263, 224, 488, 19, -375, 356, -292, -165, -605, -361, -317, -195, 
-263, 224, 488, 19, -375, 356, -292, -165, -605, -361, -312, -195, 
-263, 224, 488, 19, -375, 356, -283, -165, -605, -351, -312, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -605, -351, -312, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -605, -351, -312, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -605, -351, -312, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -595, -351, -302, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -595, -351, -302, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -595, -351, -302, -204, 
-263, 224, 488, 19, -375, 356, -283, -165, -595, -351, -302, -204, 
-273, 234, 507, 19, -390, 370, -283, -165, -585, -351, -292, -204, 
-273, 234, 507, 19, -390, 370, -283, -165, -585, -351, -292, -204, 
-273, 234, 507, 19, -390, 370, -283, -165, -585, -351, -292, -204, 
-273, 234, 507, 19, -390, 370, -283, -165, -585, -351, -292, -204, 
-263, 224, 488, 19, -375, 356, -292, -156, -585, -351, -292, -204, 
-263, 224, 488, 19, -375, 356, -292, -156, -585, -351, -292, -204, 
-263, 224, 488, 19, -375, 356, -292, -156, -585, -351, -292, -204, 
-263, 224, 488, 19, -375, 356, -292, -156, -585, -351, -292, -204, 
-263, 234, 497, 14, -380, 366, -283, -146, -585, -341, -302, -204, 
-263, 234, 497, 14, -380, 366, -283, -146, -585, -341, -302, -204, 
-263, 234, 497, 14, -380, 366, -283, -146, -585, -341, -302, -204, 
-263, 234, 497, 14, -380, 366, -283, -146, -585, -341, -302, -204, 
-253, 234, 488, 9, -370, 361, -283, -136, -575, -331, -292, -204, 
-253, 234, 488, 9, -370, 361, -283, -136, -575, -331, -292, -204, 
-253, 234, 488, 9, -370, 361, -283, -136, -575, -331, -292, -204, 
-253, 234, 488, 9, -370, 361, -283, -136, -575, -331, -292, -204, 
-253, 239, 492, 7, -373, 366, -292, -126, -566, -331, -283, -195, 
-253, 244, 497, 4, -375, 370, -292, -126, -566, -331, -283, -195, 
