I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
429, 458, 29, -444, 200, 244, 185, 175, 790, 536, 429, 429, 
429, 458, 29, -444, 200, 244, 185, 175, 790, 536, 429, 429, 
429, 458, 29, -444, 200, 244, 185, 175, 790, 536, 429, 429, 
429, 458, 29, -444, 200, 244, 185, 175, 790, 536, 429, 429, 
419, 468, 48, -444, 185, 258, 175, 170, 775, 527, 419, 419, 
419, 468, 48, -444, 185, 258, 175, 165, 771, 527, 419, 419, 
419, 468, 48, -444, 185, 258, 175, 161, 766, 527, 419, 419, 
419, 468, 48, -444, 185, 258, 175, 156, 761, 527, 419, 419, 
405, 458, 53, -431, 175, 256, 185, 146, 746, 517, 405, 414, 
400, 448, 48, -424, 175, 248, 185, 146, 741, 507, 400, 409, 
395, 439, 43, -417, 175, 241, 185, 146, 736, 497, 395, 405, 
390, 429, 39, -409, 175, 234, 185, 146, 732, 488, 390, 400, 
375, 424, 48, -400, 163, 236, 195, 146, 717, 468, 380, 390, 
370, 419, 48, -395, 161, 234, 195, 146, 712, 458, 370, 380, 
366, 414, 48, -390, 158, 231, 195, 146, 707, 448, 361, 370, 
361, 409, 48, -385, 156, 229, 195, 146, 702, 439, 351, 361, 
356, 400, 43, -378, 156, 222, 195, 136, 688, 414, 326, 346, 
351, 390, 39, -370, 156, 214, 195, 136, 673, 400, 312, 331, 
346, 380, 34, -363, 156, 207, 195, 136, 658, 385, 297, 317, 
341, 370, 29, -356, 156, 200, 195, 136, 644, 370, 283, 302, 
317, 356, 39, -336, 139, 197, 209, 141, 634, 351, 268, 297, 
302, 351, 48, -326, 126, 200, 214, 146, 624, 341, 263, 292, 
287, 346, 58, -317, 114, 202, 219, 151, 614, 331, 258, 287, 
273, 341, 68, -307, 102, 204, 224, 156, 605, 322, 253, 283, 
268, 336, 68, -302, 100, 202, 234, 156, 590, 297, 234, 273, 
263, 331, 68, -297, 97, 200, 234, 156, 575, 283, 224, 263, 
258, 326, 68, -292, 95, 197, 234, 156, 561, 268, 214, 253, 
253, 322, 68, -287, 92, 195, 234, 156, 546, 253, 204, 244, 
239, 317, 78, -278, 80, 197, 244, 156, 541, 239, 190, 229, 
234, 312, 78, -273, 78, 195, 244, 156, 536, 234, 185, 224, 
229, 307, 78, -268, 75, 192, 244, 156, 531, 229, 180, 219, 
224, 302, 78, -263, 73, 190, 244, 156, 527, 224, 175, 214, 
214, 297, 82, -256, 65, 190, 253, 165, 522, 209, 161, 209, 
