I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -14, 4, 17, -12, -4, 29, 19, -19, -68, -53, -43, 
-19, -14, 4, 17, -12, -4, 34, 19, -19, -68, -53, -43, 
-19, -14, 4, 17, -12, -4, 34, 19, -19, -68, -58, -43, 
-24, -9, 14, 17, -19, 2, 34, 19, -19, -68, -58, -43, 
-24, -9, 14, 17, -19, 2, 39, 19, -19, -68, -58, -43, 
-24, 0, 24, 12, -24, 12, 39, 19, -24, -68, -58, -43, 
-24, 0, 24, 12, -24, 12, 39, 19, -24, -73, -58, -48, 
-29, 0, 29, 14, -29, 14, 39, 19, -24, -73, -58, -43, 
-29, 4, 34, 12, -31, 19, 39, 24, -24, -73, -58, -43, 
-29, 4, 34, 12, -31, 19, 39, 19, -24, -73, -58, -43, 
-34, 0, 34, 17, -34, 17, 39, 19, -29, -78, -63, -48, 
-34, -9, 24, 21, -29, 7, 34, 14, -39, -82, -68, -53, 
-34, -19, 14, 26, -24, -2, 29, 9, -43, -87, -73, -58, 
-34, -29, 4, 31, -19, -12, 29, 9, -43, -92, -78, -63, 
-29, -34, -4, 31, -12, -19, 29, 9, -48, -92, -78, -63, 
-24, -34, -9, 29, -7, -21, 24, 4, -53, -97, -82, -63, 
-19, -39, -19, 29, 0, -29, 24, 4, -53, -97, -82, -63, 
-19, -43, -24, 31, 2, -34, 24, 0, -58, -102, -87, -68, 
-19, -48, -29, 34, 4, -39, 19, 0, -58, -102, -87, -68, 
-24, -48, -24, 36, 0, -36, 19, 0, -58, -107, -87, -68, 
-24, -48, -24, 36, 0, -36, 19, 0, -58, -107, -87, -68, 
-24, -48, -24, 36, 0, -36, 24, 0, -58, -107, -87, -68, 
-24, -48, -24, 36, 0, -36, 24, 4, -58, -107, -87, -68, 
-24, -48, -24, 36, 0, -36, 29, 4, -58, -102, -87, -68, 
-24, -43, -19, 34, -2, -31, 29, 9, -58, -102, -87, -68, 
-24, -43, -19, 34, -2, -31, 29, 9, -63, -102, -87, -68, 
-24, -39, -14, 31, -4, -26, 29, 9, -63, -102, -87, -68, 
-24, -39, -14, 31, -4, -26, 29, 9, -63, -107, -87, -68, 
-24, -39, -14, 31, -4, -26, 29, 9, -63, -107, -87, -68, 
-24, -34, -9, 29, -7, -21, 29, 9, -63, -107, -87, -68, 
-19, -34, -14, 26, -2, -24, 29, 9, -63, -112, -87, -63, 
-14, -39, -24, 26, 4, -31, 29, 9, -63, -112, -87, -63, 
-14, -43, -29, 29, 7, -36, 29, 9, -63, -112, -87, -68, 
-19, -48, -29, 34, 4, -39, 29, 4, -68, -112, -87, -68, 
-19, -48, -29, 34, 4, -39, 29, 0, -68, -112, -92, -68, 
-24, -48, -24, 36, 0, -36, 29, 0, -68, -112, -92, -68, 
-24, -48, -24, 36, 0, -36, 29, 4, -68, -112, -92, -68, 
-29, -48, -19, 39, -4, -34, 24, 0, -68, -112, -92, -73, 
-29, -48, -19, 39, -4, -34, 24, 0, -68, -112, -92, -73, 
-29, -48, -19, 39, -4, -34, 24, 4, -68, -112, -87, -73, 
-34, -43, -9, 39, -12, -26, 29, 4, -63, -107, -87, -68, 
-34, -43, -9, 39, -12, -26, 29, 4, -63, -107, -87, -68, 
-39, -39, 0, 39, -19, -19, 34, 9, -63, -107, -87, -68, 
-39, -34, 4, 36, -21, -14, 34, 9, -63, -107, -87, -68, 
-34, -29, 4, 31, -19, -12, 34, 9, -63, -107, -87, -68, 
-29, -29, 0, 29, -14, -14, 29, 9, -68, -107, -87, -68, 
-29, -29, 0, 29, -14, -14, 29, 9, -73, -112, -87, -68, 
-29, -29, 0, 29, -14, -14, 29, 4, -73, -112, -87, -68, 
-29, -34, -4, 31, -12, -19, 24, 4, -73, -112, -87, -68, 
-29, -29, 0, 29, -14, -14, 24, 4, -68, -112, -87, -68, 
-29, -24, 4, 26, -17, -9, 24, 4, -68, -107, -87, -68, 
-29, -19, 9, 24, -19, -4, 24, 4, -63, -107, -82, -63, 
-29, -14, 14, 21, -21, 0, 29, 4, -58, -102, -82, -63, 
-29, -9, 19, 19, -24, 4, 29, 4, -53, -97, -78, -58, 
-29, -14, 14, 21, -21, 0, 29, 4, -53, -97, -78, -58, 
-29, -14, 14, 21, -21, 0, 29, 9, -48, -92, -73, -58, 
-34, -14, 19, 24, -26, 2, 29, 9, -43, -87, -73, -53, 
-34, -9, 24, 21, -29, 7, 29, 9, -39, -82, -68, -48, 
-34, 0, 34, 17, -34, 17, 34, 14, -34, -78, -63, -43, 
-29, 4, 34, 12, -31, 19, 34, 14, -29, -78, -58, -43, 
-24, 4, 29, 9, -26, 17, 34, 14, -29, -78, -63, -48, 
-24, 0, 24, 12, -24, 12, 34, 19, -24, -78, -63, -48, 
-19, -14, 4, 17, -12, -4, 34, 19, -24, -78, -63, -48, 
-14, -19, -4, 17, -4, -12, 39, 24, -24, -78, -63, -48, 
-14, -24, -9, 19, -2, -17, 39, 29, -24, -78, -68, -48, 
-14, -24, -9, 19, -2, -17, 43, 29, -24, -78, -68, -48, 
-14, -29, -14, 21, 0, -21, 43, 34, -29, -82, -68, -48, 
-9, -29, -19, 19, 4, -24, 39, 29, -34, -87, -73, -53, 
0, -34, -34, 17, 17, -34, 34, 24, -39, -92, -78, -53, 
9, -39, -48, 14, 29, -43, 24, 19, -43, -97, -82, -58, 
14, -39, -53, 12, 34, -46, 19, 14, -48, -102, -87, -58, 
19, -43, -63, 12, 41, -53, 14, 9, -53, -102, -87, -58, 
19, -43, -63, 12, 41, -53, 9, 4, -58, -102, -82, -53, 
19, -34, -53, 7, 36, -43, 4, 4, -58, -107, -82, -48, 
14, -24, -39, 4, 26, -31, 0, 0, -68, -107, -82, -48, 
14, -19, -34, 2, 24, -26, -14, -14, -73, -107, -82, -48, 
14, -14, -29, 0, 21, -21, -19, -19, -78, -107, -82, -48, 
19, -9, -29, -4, 24, -19, -29, -29, -82, -112, -82, -48, 
24, -9, -34, -7, 29, -21, -34, -29, -82, -112, -78, -43, 
24, -9, -34, -7, 29, -21, -34, -29, -78, -107, -78, -43, 
24, 0, -24, -12, 24, -12, -34, -29, -73, -102, -73, -39, 
19, 0, -19, -9, 19, -9, -24, -24, -68, -97, -68, -34, 
9, 0, -9, -4, 9, -4, -19, -14, -63, -97, -63, -34, 
0, 0, 0, 0, 0, 0, -14, -14, -63, -97, -68, -34, 
-9, 0, 9, 4, -9, 4, -9, -9, -63, -97, -68, -39, 
-14, 0, 14, 7, -14, 7, 0, -9, -63, -102, -73, -48, 
-14, -14, 0, 14, -7, -7, 4, -9, -68, -107, -73, -48, 
-14, -19, -4, 17, -4, -12, 9, 0, -68, -107, -78, -53, 
-14, -24, -9, 19, -2, -17, 14, 4, -63, -107, -78, -53, 
-19, -29, -9, 24, -4, -19, 19, 9, -63, -107, -78, -53, 
-24, -34, -9, 29, -7, -21, 24, 9, -63, -112, -82, -53, 
-24, -34, -9, 29, -7, -21, 29, 9, -68, -117, -87, -58, 
-29, -39, -9, 34, -9, -24, 34, 9, -73, -117, -92, -63, 
-29, -48, -19, 39, -4, -34, 34, 9, -78, -126, -97, -68, 
-29, -58, -29, 43, 0, -43, 29, 4, -82, -131, -102, -73, 
-24, -63, -39, 43, 7, -51, 29, 4, -87, -136, -107, -73, 
-19, -68, -48, 43, 14, -58, 29, 4, -87, -136, -107, -78, 
-19, -73, -53, 46, 17, -63, 29, 4, -92, -141, -107, -78, 
-24, -73, -48, 48, 12, -61, 29, 4, -92, -141, -107, -78, 
-29, -78, -48, 53, 9, -63, 29, 4, -92, -146, -107, -78, 
-29, -82, -53, 56, 12, -68, 29, 0, -97, -146, -112, -82, 
-29, -87, -58, 58, 14, -73, 24, 0, -97, -151, -117, -87, 
-34, -92, -58, 63, 12, -75, 24, -9, -97, -151, -117, -87, 
-39, -87, -48, 63, 4, -68, 29, -9, -97, -151, -112, -87, 
-34, -78, -43, 56, 4, -61, 29, 0, -92, -146, -112, -82, 
-34, -68, -34, 51, 0, -51, 34, 4, -87, -146, -107, -78, 
-39, -63, -24, 51, -7, -43, 34, 9, -82, -136, -102, -78, 
-39, -58, -19, 48, -9, -39, 43, 14, -73, -136, -97, -73, 
-39, -63, -24, 51, -7, -43, 43, 14, -73, -136, -97, -78, 
-39, -68, -29, 53, -4, -48, 39, 14, -78, -136, -97, -78, 
-34, -73, -39, 53, 2, -56, 43, 19, -73, -136, -107, -78, 
-34, -78, -43, 56, 4, -61, 48, 29, -58, -126, -102, -82, 
-34, -82, -48, 58, 7, -65, 73, 53, -29, -122, -97, -82, 
-39, -92, -53, 65, 7, -73, 102, 87, 9, -107, -97, -82, 
-43, -112, -68, 78, 12, -90, 146, 146, 63, -92, -102, -87, 
-48, -151, -102, 100, 26, -126, 224, 248, 146, -73, -112, -102, 
-63, -190, -126, 126, 31, -158, 312, 370, 263, -29, -107, -107, 
-68, -214, -146, 141, 39, -180, 390, 473, 390, 34, -97, -112, 
-82, -185, -102, 134, 9, -143, 424, 512, 488, 82, -82, -112, 
-97, -136, -39, 117, -29, -87, 419, 502, 541, 126, -63, -97, 
-97, -63, 34, 80, -65, -14, 375, 463, 566, 175, -19, -63, 
-82, 29, 112, 26, -97, 70, 302, 400, 575, 253, 73, 4, 
-48, 122, 170, -36, -109, 146, 195, 317, 561, 331, 180, 107, 
0, 219, 219, -109, -109, 219, 68, 209, 551, 439, 322, 224, 
43, 322, 278, -183, -117, 300, -78, 78, 536, 566, 483, 356, 
87, 444, 356, -265, -134, 400, -258, -107, 444, 688, 653, 507, 
136, 566, 429, -351, -146, 497, -453, -341, 204, 722, 790, 639, 
170, 697, 527, -434, -178, 612, -653, -614, -122, 692, 888, 751, 
219, 839, 619, -529, -200, 729, -878, -902, -458, 678, 1000, 883, 
253, 985, 732, -619, -239, 858, -1083, -1171, -727, 692, 1132, 1005, 
273, 1102, 829, -688, -278, 966, -1229, -1381, -922, 722, 1239, 1107, 
283, 1195, 912, -739, -314, 1054, -1322, -1537, -1063, 751, 1327, 1171, 
297, 1224, 927, -761, -314, 1076, -1356, -1605, -1117, 829, 1429, 1249, 
297, 1146, 849, -722, -275, 997, -1307, -1581, -1122, 897, 1488, 1278, 
278, 1049, 771, -663, -246, 910, -1239, -1551, -1166, 849, 1415, 1205, 
258, 946, 688, -602, -214, 817, -1171, -1527, -1307, 649, 1234, 1058, 
229, 805, 575, -517, -173, 690, -1083, -1468, -1468, 370, 976, 868, 
195, 663, 468, -429, -136, 566, -971, -1395, -1634, 24, 644, 639, 
151, 541, 390, -346, -119, 466, -868, -1327, -1790, -405, 244, 356, 
107, 400, 292, -253, -92, 346, -736, -1210, -1859, -771, -117, 102, 
68, 224, 156, -146, -43, 190, -561, -1034, -1786, -980, -395, -117, 
29, 58, 29, -43, 0, 43, -375, -849, -1678, -1112, -614, -292, 
0, -63, -63, 31, 31, -63, -229, -688, -1542, -1132, -707, -390, 
-19, -141, -122, 80, 51, -131, -112, -566, -1390, -1068, -717, -434, 
-39, -214, -175, 126, 68, -195, -24, -463, -1259, -1005, -727, -473, 
-63, -253, -190, 158, 63, -222, 48, -380, -1151, -956, -717, -483, 
-78, -253, -175, 165, 48, -214, 78, -322, -1049, -873, -653, -453, 
-87, -253, -165, 170, 39, -209, 107, -278, -951, -785, -590, -419, 
-92, -248, -156, 170, 31, -202, 126, -244, -854, -727, -546, -380, 
-97, -248, -151, 173, 26, -200, 151, -185, -746, -644, -488, -346, 
-87, -239, -151, 163, 31, -195, 165, -131, -624, -551, -419, -302, 
-78, -214, -136, 146, 29, -175, 146, -97, -517, -463, -361, -263, 
-63, -175, -112, 119, 24, -143, 122, -78, -429, -385, -302, -224, 
-58, -141, -82, 100, 12, -112, 112, -53, -322, -307, -239, -175, 
-53, -122, -68, 87, 7, -95, 122, -14, -234, -234, -185, -131, 
-58, -97, -39, 78, -9, -68, 117, 14, -161, -175, -146, -107, 
-48, -73, -24, 61, -12, -48, 102, 24, -117, -141, -117, -87, 
-48, -58, -9, 53, -19, -34, 82, 19, -97, -126, -102, -78, 
-43, -53, -9, 48, -17, -31, 68, 19, -68, -122, -102, -73, 
-43, -53, -9, 48, -17, -31, 63, 29, -48, -107, -92, -68, 
-39, -58, -19, 48, -9, -39, 68, 34, -29, -102, -92, -73, 
-39, -58, -19, 48, -9, -39, 73, 43, -14, -92, -92, -68, 
-34, -53, -19, 43, -7, -36, 78, 53, 4, -78, -87, -73, 
-29, -48, -19, 39, -4, -34, 82, 53, 14, -73, -78, -68, 
-19, -48, -29, 34, 4, -39, 82, 63, 19, -68, -78, -63, 
-14, -58, -43, 36, 14, -51, 78, 63, 14, -63, -73, -63, 
-24, -53, -29, 39, 2, -41, 73, 58, 19, -58, -68, -58, 
-29, -53, -24, 41, -2, -39, 68, 58, 24, -58, -68, -48, 
-29, -43, -14, 36, -7, -29, 63, 58, 34, -53, -63, -48, 
-34, -48, -14, 41, -9, -31, 63, 58, 34, -48, -58, -43, 
-34, -48, -14, 41, -9, -31, 58, 58, 43, -53, -63, -48, 
-29, -58, -29, 43, 0, -43, 63, 63, 48, -53, -68, -53, 
