I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-1512, -1454, 58, 1483, -785, -697, -683, -790, -722, -819, -644, -771, 
-1512, -1454, 58, 1483, -785, -697, -683, -790, -722, -819, -644, -771, 
-1512, -1454, 58, 1483, -785, -697, -683, -790, -722, -819, -644, -771, 
-1512, -1454, 58, 1483, -785, -697, -683, -790, -722, -819, -644, -771, 
-1503, -1439, 63, 1471, -783, -688, -692, -800, -712, -814, -639, -761, 
-1503, -1434, 68, 1468, -785, -683, -692, -800, -712, -810, -634, -761, 
-1503, -1429, 73, 1466, -788, -678, -692, -800, -712, -805, -629, -761, 
-1503, -1424, 78, 1464, -790, -673, -692, -800, -712, -800, -624, -761, 
-1493, -1415, 78, 1454, -785, -668, -692, -800, -702, -795, -614, -751, 
-1493, -1415, 78, 1454, -785, -668, -692, -800, -702, -790, -614, -751, 
-1493, -1415, 78, 1454, -785, -668, -692, -800, -702, -785, -614, -751, 
-1498, -1415, 82, 1456, -790, -666, -692, -800, -697, -780, -605, -751, 
-1498, -1410, 87, 1454, -793, -661, -692, -785, -697, -771, -605, -746, 
-1488, -1405, 82, 1446, -785, -661, -692, -785, -692, -766, -605, -741, 
-1488, -1405, 82, 1446, -785, -661, -692, -785, -692, -761, -605, -736, 
-1488, -1405, 82, 1446, -785, -661, -692, -785, -692, -761, -600, -727, 
-1488, -1405, 82, 1446, -785, -661, -692, -785, -678, -756, -605, -736, 
-1483, -1405, 78, 1444, -780, -663, -692, -785, -678, -756, -605, -736, 
-1478, -1395, 82, 1437, -780, -656, -697, -785, -668, -756, -605, -732, 
-1478, -1395, 82, 1437, -780, -656, -702, -790, -668, -756, -605, -732, 
-1478, -1390, 87, 1434, -783, -651, -702, -790, -663, -756, -595, -741, 
-1478, -1390, 87, 1434, -783, -651, -712, -790, -668, -756, -595, -741, 
-1478, -1390, 87, 1434, -783, -651, -717, -800, -673, -756, -595, -736, 
-1468, -1385, 82, 1427, -775, -651, -727, -805, -673, -756, -595, -736, 
-1473, -1385, 87, 1429, -780, -649, -727, -810, -678, -751, -595, -722, 
-1468, -1381, 87, 1424, -778, -646, -732, -810, -688, -751, -595, -722, 
-1468, -1381, 87, 1424, -778, -646, -736, -810, -707, -751, -595, -722, 
-1464, -1381, 82, 1422, -773, -649, -736, -805, -717, -761, -600, -722, 
-1459, -1385, 73, 1422, -766, -656, -741, -810, -717, -771, -600, -722, 
-1454, -1385, 68, 1420, -761, -658, -741, -810, -722, -775, -600, -722, 
-1449, -1385, 63, 1417, -756, -661, -736, -810, -722, -775, -600, -722, 
-1444, -1385, 58, 1415, -751, -663, -736, -810, -717, -771, -600, -722, 
