I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, 478, 478, -239, -239, 478, 19, -58, 497, 39, 48, -146, 
0, 478, 478, -239, -239, 478, 19, -58, 497, 39, 48, -146, 
0, 478, 478, -239, -239, 478, 19, -58, 497, 39, 48, -146, 
0, 478, 478, -239, -239, 478, 19, -58, 497, 39, 48, -146, 
-9, 468, 478, -229, -244, 473, 34, -58, 512, 29, 39, -156, 
-19, 458, 478, -219, -248, 468, 39, -58, 517, 29, 39, -156, 
-29, 448, 478, -209, -253, 463, 43, -58, 522, 29, 39, -156, 
-39, 439, 478, -200, -258, 458, 48, -58, 527, 29, 39, -156, 
-39, 429, 468, -195, -253, 448, 39, -68, 536, 19, 34, -161, 
-39, 429, 468, -195, -253, 448, 39, -68, 546, 19, 29, -165, 
-39, 429, 468, -195, -253, 448, 39, -68, 556, 19, 24, -170, 
-39, 429, 468, -195, -253, 448, 39, -68, 566, 19, 19, -175, 
-48, 429, 478, -190, -263, 453, 43, -63, 570, 29, 29, -170, 
-48, 429, 478, -190, -263, 453, 48, -58, 575, 29, 29, -165, 
-43, 429, 473, -192, -258, 451, 53, -53, 580, 29, 24, -161, 
-43, 429, 473, -192, -258, 451, 58, -48, 585, 29, 24, -156, 
-53, 414, 468, -180, -261, 441, 63, -48, 595, 29, 24, -156, 
-63, 414, 478, -175, -270, 446, 63, -48, 605, 29, 24, -151, 
-73, 414, 488, -170, -280, 451, 63, -48, 614, 29, 24, -151, 
-78, 414, 492, -168, -285, 453, 63, -43, 624, 29, 29, -151, 
-68, 414, 483, -173, -275, 448, 53, -34, 624, 29, 24, -156, 
-68, 419, 488, -175, -278, 453, 53, -34, 629, 29, 19, -161, 
-68, 419, 488, -175, -278, 453, 53, -34, 629, 29, 14, -170, 
-63, 419, 483, -178, -273, 451, 53, -34, 629, 29, 9, -175, 
-48, 409, 458, -180, -253, 434, 53, -34, 644, 29, 9, -175, 
-43, 409, 453, -183, -248, 431, 53, -34, 649, 29, 9, -180, 
-29, 409, 439, -190, -234, 424, 53, -39, 649, 24, 4, -180, 
-14, 409, 424, -197, -219, 417, 53, -39, 653, 24, 4, -180, 
-14, 419, 434, -202, -224, 427, 53, -34, 658, 24, 4, -190, 
-14, 419, 434, -202, -224, 427, 53, -34, 658, 29, 4, -190, 
-9, 419, 429, -204, -219, 424, 48, -34, 658, 29, 4, -195, 
-9, 419, 429, -204, -219, 424, 48, -34, 658, 29, 0, -195, 
-29, 409, 439, -190, -234, 424, 53, -24, 668, 39, 9, -185, 
-34, 409, 444, -187, -239, 427, 63, -24, 673, 39, 14, -185, 
-43, 409, 453, -183, -248, 431, 68, -24, 683, 39, 14, -185, 
-58, 409, 468, -175, -263, 439, 73, -19, 702, 39, 14, -185, 
-43, 409, 453, -183, -248, 431, 63, -29, 697, 34, 4, -195, 
-39, 409, 448, -185, -244, 429, 63, -29, 697, 34, 0, -195, 
-39, 409, 448, -185, -244, 429, 63, -29, 702, 29, 0, -195, 
-43, 409, 453, -183, -248, 431, 63, -29, 702, 24, 0, -200, 
-24, 409, 434, -192, -229, 422, 63, -39, 702, 24, -4, -209, 
-24, 409, 434, -192, -229, 422, 63, -39, 697, 19, -4, -214, 
-19, 405, 424, -192, -222, 414, 63, -39, 697, 19, -4, -214, 
-9, 405, 414, -197, -212, 409, 58, -39, 697, 14, -9, -214, 
-19, 400, 419, -190, -219, 409, 68, -34, 707, 19, 0, -214, 
-29, 400, 429, -185, -229, 414, 73, -29, 707, 24, 0, -209, 
-29, 400, 429, -185, -229, 414, 73, -19, 712, 29, 0, -209, 
-29, 400, 429, -185, -229, 414, 73, -14, 712, 34, 0, -209, 
-24, 390, 414, -183, -219, 402, 68, -14, 707, 34, 4, -209, 
-24, 390, 414, -183, -219, 402, 68, -14, 707, 34, 4, -209, 
-24, 390, 414, -183, -219, 402, 68, -19, 707, 39, 4, -209, 
-29, 390, 419, -180, -224, 405, 68, -19, 702, 39, 4, -209, 
-43, 380, 424, -168, -234, 402, 68, -19, 702, 29, 4, -209, 
-43, 380, 424, -168, -234, 402, 68, -19, 702, 29, 4, -204, 
-43, 390, 434, -173, -239, 412, 68, -19, 707, 29, 4, -204, 
-43, 380, 424, -168, -234, 402, 68, -19, 707, 29, 4, -204, 
-29, 375, 405, -173, -217, 390, 58, -19, 692, 29, 4, -214, 
-29, 375, 405, -173, -217, 390, 58, -14, 692, 29, 4, -214, 
-29, 370, 400, -170, -214, 385, 58, -14, 692, 29, 4, -219, 
-29, 370, 400, -170, -214, 385, 63, -19, 692, 29, 4, -224, 
-39, 370, 409, -165, -224, 390, 63, -19, 683, 39, 9, -214, 
-39, 370, 409, -165, -224, 390, 63, -14, 683, 39, 9, -209, 
-39, 370, 409, -165, -224, 390, 63, -9, 678, 39, 9, -209, 
-39, 370, 409, -165, -224, 390, 63, -9, 678, 39, 14, -209, 
-43, 370, 414, -163, -229, 392, 53, -9, 678, 39, 14, -200, 
-43, 370, 414, -163, -229, 392, 53, -14, 678, 39, 9, -200, 
-39, 370, 409, -165, -224, 390, 53, -14, 678, 39, 9, -200, 
