I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -117, -68, 82, 9, -92, 9, 87, 78, -68, -78, 0, 
-48, -117, -68, 82, 9, -92, 9, 87, 78, -68, -78, 0, 
-48, -117, -68, 82, 9, -92, 9, 87, 78, -68, -78, 0, 
-48, -117, -68, 82, 9, -92, 9, 87, 78, -68, -78, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 87, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 87, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 87, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 9, 87, 87, -68, -68, 0, 
-39, -117, -78, 78, 19, -97, 9, 87, 87, -68, -68, 0, 
-39, -117, -78, 78, 19, -97, 9, 87, 87, -68, -68, 0, 
-39, -117, -78, 78, 19, -97, 9, 87, 87, -68, -68, 0, 
-39, -117, -78, 78, 19, -97, 9, 87, 87, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 0, 78, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 0, 78, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 0, 78, 78, -68, -68, 0, 
-39, -107, -68, 73, 14, -87, 0, 78, 78, -68, -68, 0, 
-29, -117, -87, 73, 29, -102, 0, 78, 78, -78, -78, -9, 
-29, -117, -87, 73, 29, -102, 0, 78, 78, -78, -78, -9, 
-29, -117, -87, 73, 29, -102, 0, 78, 78, -78, -78, -9, 
-29, -117, -87, 73, 29, -102, 0, 78, 78, -78, -78, -9, 
-39, -117, -78, 78, 19, -97, 0, 78, 78, -78, -68, -9, 
-39, -117, -78, 78, 19, -97, 0, 78, 78, -78, -68, -9, 
-39, -117, -78, 78, 19, -97, 0, 78, 78, -78, -68, -9, 
-39, -117, -78, 78, 19, -97, 0, 78, 78, -78, -68, -9, 
-39, -117, -78, 78, 19, -97, 0, 87, 78, -78, -78, -9, 
-39, -117, -78, 78, 19, -97, 0, 87, 78, -78, -78, -9, 
-39, -117, -78, 78, 19, -97, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 87, 78, -78, -78, -9, 
-39, -122, -82, 80, 21, -102, 0, 78, 78, -87, -78, -9, 
-39, -122, -82, 80, 21, -102, -4, 78, 73, -87, -78, -9, 
-39, -126, -87, 82, 24, -107, -4, 78, 73, -87, -78, -9, 
-39, -126, -87, 82, 24, -107, -4, 78, 73, -87, -78, -9, 
-39, -136, -97, 87, 29, -117, -4, 78, 73, -97, -87, -19, 
-39, -136, -97, 87, 29, -117, -4, 78, 73, -97, -87, -19, 
-39, -131, -92, 85, 26, -112, -4, 78, 73, -97, -87, -19, 
-39, -131, -92, 85, 26, -112, -4, 78, 73, -97, -87, -19, 
-39, -122, -82, 80, 21, -102, -14, 73, 73, -92, -87, -19, 
-39, -126, -87, 82, 24, -107, -14, 73, 73, -92, -87, -19, 
-39, -126, -87, 82, 24, -107, -14, 78, 73, -92, -87, -24, 
-39, -126, -87, 82, 24, -107, -14, 78, 73, -92, -87, -24, 
-29, -126, -97, 78, 34, -112, -14, 78, 63, -92, -87, -14, 
-29, -126, -97, 78, 34, -112, -14, 78, 63, -92, -87, -14, 
-29, -131, -102, 80, 36, -117, -14, 73, 63, -92, -87, -14, 
-34, -131, -97, 82, 31, -114, -14, 68, 63, -92, -87, -14, 
-43, -131, -87, 87, 21, -109, -14, 68, 63, -92, -87, -24, 
-39, -126, -87, 82, 24, -107, -14, 68, 63, -97, -87, -19, 
-39, -126, -87, 82, 24, -107, -14, 68, 63, -97, -92, -19, 
-39, -126, -87, 82, 24, -107, -14, 68, 63, -97, -92, -24, 
-29, -126, -97, 78, 34, -112, -14, 68, 58, -97, -92, -24, 
-29, -126, -97, 78, 34, -112, -14, 68, 58, -97, -92, -24, 
-29, -126, -97, 78, 34, -112, -14, 73, 63, -97, -92, -24, 
