I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -161, 73, 197, -153, -43, -312, -283, -200, 1346, -326, -375, 
-224, -151, 73, 187, -148, -39, -317, -283, -200, 1351, -317, -366, 
-219, -141, 78, 180, -148, -31, -326, -292, -204, 1351, -317, -361, 
-214, -131, 82, 173, -148, -24, -336, -297, -209, 1351, -317, -361, 
-209, -136, 73, 173, -141, -31, -336, -297, -209, 1356, -307, -351, 
-209, -136, 73, 173, -141, -31, -336, -302, -214, 1356, -312, -356, 
-209, -141, 68, 175, -139, -36, -336, -302, -219, 1346, -317, -356, 
-209, -156, 53, 183, -131, -51, -331, -302, -224, 1342, -322, -361, 
-214, -156, 58, 185, -136, -48, -317, -302, -229, 1342, -336, -366, 
-214, -156, 58, 185, -136, -48, -317, -307, -239, 1332, -336, -370, 
-214, -165, 48, 190, -131, -58, -312, -307, -239, 1327, -336, -370, 
-214, -175, 39, 195, -126, -68, -312, -307, -248, 1322, -341, -375, 
-224, -195, 29, 209, -126, -82, -297, -297, -253, 1307, -356, -385, 
-229, -209, 19, 219, -124, -95, -297, -307, -268, 1298, -366, -390, 
-229, -209, 19, 219, -124, -95, -292, -307, -268, 1293, -370, -390, 
-229, -204, 24, 217, -126, -90, -287, -307, -268, 1293, -370, -390, 
-234, -204, 29, 219, -131, -87, -283, -302, -268, 1302, -356, -400, 
-234, -204, 29, 219, -131, -87, -283, -302, -263, 1307, -356, -400, 
-234, -204, 29, 219, -131, -87, -283, -302, -263, 1307, -356, -405, 
-244, -214, 29, 229, -136, -92, -278, -297, -268, 1298, -361, -405, 
-244, -209, 34, 226, -139, -87, -283, -297, -268, 1288, -370, -414, 
-244, -214, 29, 229, -136, -92, -283, -302, -268, 1288, -375, -414, 
-248, -214, 34, 231, -141, -90, -273, -302, -273, 1288, -375, -424, 
-253, -219, 34, 236, -143, -92, -273, -302, -278, 1278, -375, -429, 
-268, -234, 34, 251, -151, -100, -268, -312, -283, 1283, -385, -429, 
-278, -239, 39, 258, -158, -100, -263, -322, -287, 1278, -390, -434, 
-287, -248, 39, 268, -163, -104, -258, -326, -287, 1278, -400, -439, 
-292, -258, 34, 275, -163, -112, -253, -326, -287, 1273, -405, -444, 
-307, -248, 58, 278, -183, -95, -253, -326, -283, 1259, -405, -448, 
-312, -248, 63, 280, -187, -92, -253, -326, -283, 1254, -409, -453, 
-317, -253, 63, 285, -190, -95, -248, -331, -283, 1249, -414, -458, 
-322, -258, 63, 290, -192, -97, -244, -331, -287, 1249, -419, -463, 
-322, -273, 48, 297, -185, -112, -234, -331, -302, 1244, -424, -468, 
-322, -278, 43, 300, -183, -117, -234, -331, -302, 1244, -424, -468, 
-322, -283, 39, 302, -180, -122, -234, -331, -307, 1244, -429, -473, 
-322, -283, 39, 302, -180, -122, -234, -336, -307, 1239, -429, -478, 
-322, -287, 34, 305, -178, -126, -234, -336, -307, 1249, -424, -468, 
-322, -287, 34, 305, -178, -126, -234, -331, -307, 1249, -424, -468, 
-322, -287, 34, 305, -178, -126, -234, -331, -312, 1244, -424, -468, 
-326, -287, 39, 307, -183, -124, -234, -331, -312, 1244, -424, -468, 
-326, -287, 39, 307, -183, -124, -234, -331, -307, 1244, -434, -468, 
-326, -283, 43, 305, -185, -119, -234, -331, -307, 1244, -429, -463, 
-326, -283, 43, 305, -185, -119, -229, -331, -307, 1244, -429, -463, 
-326, -283, 43, 305, -185, -119, -229, -331, -307, 1244, -429, -463, 
-326, -283, 43, 305, -185, -119, -229, -341, -307, 1234, -429, -473, 
-326, -283, 43, 305, -185, -119, -224, -336, -307, 1234, -429, -473, 
-326, -287, 39, 307, -183, -124, -224, -336, -307, 1234, -429, -473, 
-326, -287, 39, 307, -183, -124, -224, -336, -307, 1234, -429, -473, 
-326, -287, 39, 307, -183, -124, -224, -336, -307, 1234, -429, -473, 
-331, -287, 43, 309, -187, -122, -224, -336, -307, 1234, -429, -473, 
-331, -287, 43, 309, -187, -122, -224, -336, -307, 1234, -429, -468, 
-331, -287, 43, 309, -187, -122, -224, -336, -307, 1234, -429, -468, 
-331, -287, 43, 309, -187, -122, -224, -336, -307, 1234, -429, -468, 
-331, -287, 43, 309, -187, -122, -224, -336, -302, 1234, -429, -468, 
-331, -287, 43, 309, -187, -122, -219, -336, -302, 1234, -434, -473, 
-336, -287, 48, 312, -192, -119, -214, -336, -302, 1234, -434, -473, 
-341, -292, 48, 317, -195, -122, -209, -322, -292, 1234, -429, -483, 
-346, -292, 53, 319, -200, -119, -204, -312, -287, 1234, -434, -492, 
-351, -287, 63, 319, -207, -112, -190, -307, -278, 1229, -448, -497, 
-361, -287, 73, 324, -217, -107, -161, -287, -258, 1220, -463, -517, 
-395, -287, 107, 341, -251, -90, -136, -263, -224, 1224, -473, -531, 
-409, -297, 112, 353, -261, -92, -122, -229, -190, 1239, -483, -541, 
-409, -297, 112, 353, -261, -92, -117, -200, -170, 1259, -492, -551, 
-405, -287, 117, 346, -261, -85, -102, -165, -131, 1278, -478, -541, 
-380, -292, 87, 336, -234, -102, -102, -102, -78, 1322, -439, -522, 
-312, -302, 9, 307, -161, -146, -112, -14, -24, 1390, -375, -497, 
-229, -283, -53, 256, -87, -168, -141, 58, 34, 1478, -283, -429, 
-146, -258, -112, 202, -17, -185, -170, 131, 112, 1595, -156, -326, 
-58, -229, -170, 143, 56, -200, -209, 209, 200, 1732, 4, -204, 
58, -180, -239, 61, 148, -209, -253, 283, 278, 1869, 170, -58, 
165, -87, -253, -39, 209, -170, -336, 331, 351, 2030, 370, 122, 
263, 24, -239, -143, 251, -107, -424, 331, 395, 2186, 570, 312, 
336, 141, -195, -239, 265, -26, -512, 258, 429, 2322, 756, 492, 
375, 273, -102, -324, 239, 85, -595, 170, 468, 2469, 971, 678, 
375, 395, 19, -385, 178, 207, -653, 87, 541, 2644, 1166, 849, 
356, 463, 107, -409, 124, 285, -688, 9, 610, 2786, 1337, 980, 
351, 488, 136, -419, 107, 312, -712, -58, 590, 2879, 1464, 1078, 
326, 463, 136, -395, 95, 300, -727, -146, 488, 2859, 1503, 1112, 
248, 395, 146, -322, 51, 270, -697, -268, 292, 2727, 1405, 1054, 
146, 292, 146, -219, 0, 219, -644, -405, 78, 2508, 1210, 922, 
58, 161, 102, -109, -21, 131, -580, -522, -141, 2230, 936, 727, 
-29, 4, 34, 12, -31, 19, -512, -605, -361, 1912, 610, 468, 
-117, -136, -19, 126, -48, -78, -434, -668, -575, 1571, 224, 185, 
-224, -229, -4, 226, -109, -117, -370, -756, -785, 1215, -170, -112, 
-331, -292, 39, 312, -185, -126, -331, -893, -990, 863, -512, -351, 
-375, -336, 39, 356, -207, -148, -331, -971, -1132, 644, -722, -502, 
-366, -356, 9, 361, -187, -173, -356, -971, -1161, 600, -771, -570, 
-351, -370, -19, 361, -165, -195, -356, -927, -1141, 629, -761, -590, 
-351, -390, -39, 370, -156, -214, -331, -858, -1088, 658, -751, -605, 
-351, -400, -48, 375, -151, -224, -312, -790, -1000, 727, -707, -595, 
-336, -390, -53, 363, -141, -222, -302, -712, -888, 839, -634, -551, 
-336, -366, -29, 351, -153, -197, -287, -629, -780, 927, -561, -502, 
-341, -351, -9, 346, -165, -180, -273, -566, -683, 995, -522, -478, 
-336, -322, 14, 329, -175, -153, -268, -517, -600, 1049, -492, -473, 
-331, -292, 39, 312, -185, -126, -258, -473, -541, 1083, -478, -473, 
-322, -287, 34, 305, -178, -126, -248, -429, -483, 1132, -468, -478, 
-307, -268, 39, 287, -173, -114, -248, -375, -414, 1176, -434, -458, 
-297, -234, 63, 265, -180, -85, -258, -351, -366, 1215, -405, -439, 
-287, -209, 78, 248, -183, -65, -268, -351, -331, 1244, -370, -419, 
-297, -219, 78, 258, -187, -70, -258, -336, -302, 1273, -346, -405, 
-297, -219, 78, 258, -187, -70, -248, -336, -292, 1283, -346, -395, 
-297, -229, 68, 263, -183, -80, -248, -322, -287, 1273, -346, -405, 
-297, -229, 68, 263, -183, -80, -248, -317, -278, 1268, -346, -414, 
-297, -229, 68, 263, -183, -80, -244, -302, -268, 1263, -351, -429, 
-302, -239, 63, 270, -183, -87, -239, -283, -253, 1263, -366, -429, 
-302, -239, 63, 270, -183, -87, -239, -283, -248, 1268, -375, -444, 
-307, -239, 68, 273, -187, -85, -229, -273, -248, 1268, -375, -448, 
-307, -239, 68, 273, -187, -85, -229, -273, -244, 1268, -375, -448, 
-307, -239, 68, 273, -187, -85, -224, -278, -244, 1273, -375, -448, 
-317, -239, 78, 278, -197, -80, -224, -278, -253, 1273, -375, -444, 
-317, -244, 73, 280, -195, -85, -224, -278, -248, 1278, -366, -444, 
-317, -244, 73, 280, -195, -85, -224, -278, -239, 1283, -361, -444, 
-317, -244, 73, 280, -195, -85, -224, -273, -234, 1288, -361, -444, 
-307, -244, 63, 275, -185, -90, -219, -268, -229, 1302, -361, -444, 
-307, -244, 63, 275, -185, -90, -219, -258, -224, 1307, -361, -439, 
-307, -244, 63, 275, -185, -90, -219, -253, -219, 1307, -361, -439, 
-307, -244, 63, 275, -185, -90, -219, -248, -219, 1307, -361, -439, 
-307, -234, 73, 270, -190, -80, -214, -244, -204, 1307, -356, -439, 
-307, -234, 73, 270, -190, -80, -214, -244, -200, 1312, -356, -439, 
-307, -234, 73, 270, -190, -80, -214, -244, -200, 1312, -356, -439, 
-307, -229, 78, 268, -192, -75, -214, -244, -195, 1312, -346, -439, 
-302, -224, 78, 263, -190, -73, -219, -239, -200, 1307, -346, -429, 
-302, -224, 78, 263, -190, -73, -219, -234, -200, 1307, -346, -429, 
-297, -229, 68, 263, -183, -80, -219, -234, -200, 1307, -346, -429, 
-297, -229, 68, 263, -183, -80, -219, -229, -200, 1317, -346, -429, 
-307, -234, 73, 270, -190, -80, -219, -229, -190, 1317, -346, -429, 
-302, -234, 68, 268, -185, -82, -219, -229, -190, 1317, -346, -429, 
-302, -234, 68, 268, -185, -82, -219, -224, -190, 1317, -341, -429, 
-302, -234, 68, 268, -185, -82, -219, -224, -190, 1317, -341, -429, 
-302, -234, 68, 268, -185, -82, -209, -214, -185, 1332, -341, -419, 
-302, -239, 63, 270, -183, -87, -209, -209, -180, 1332, -336, -419, 
-302, -239, 63, 270, -183, -87, -209, -209, -180, 1332, -336, -419, 
-297, -234, 63, 265, -180, -85, -214, -209, -175, 1337, -331, -419, 
-307, -224, 82, 265, -195, -70, -214, -209, -165, 1337, -331, -429, 
-307, -224, 82, 265, -195, -70, -214, -204, -161, 1337, -331, -424, 
-307, -224, 82, 265, -195, -70, -214, -204, -161, 1342, -326, -424, 
-307, -224, 82, 265, -195, -70, -214, -204, -151, 1342, -326, -419, 
-302, -234, 68, 268, -185, -82, -214, -200, -151, 1346, -312, -419, 
-302, -229, 73, 265, -187, -78, -214, -195, -151, 1346, -312, -419, 
-302, -229, 73, 265, -187, -78, -214, -190, -151, 1351, -312, -419, 
-297, -229, 68, 263, -183, -80, -214, -185, -146, 1351, -302, -419, 
-292, -234, 58, 263, -175, -87, -214, -175, -141, 1361, -312, -424, 
-292, -234, 58, 263, -175, -87, -214, -170, -136, 1366, -307, -414, 
-292, -234, 58, 263, -175, -87, -214, -170, -136, 1366, -302, -414, 
-292, -234, 58, 263, -175, -87, -209, -165, -131, 1366, -297, -414, 
-278, -229, 48, 253, -163, -90, -219, -165, -126, 1381, -297, -414, 
-278, -224, 53, 251, -165, -85, -219, -161, -122, 1385, -297, -409, 
-278, -209, 68, 244, -173, -70, -219, -156, -117, 1390, -292, -409, 
-273, -204, 68, 239, -170, -68, -224, -156, -117, 1395, -287, -400, 
-278, -204, 73, 241, -175, -65, -214, -146, -112, 1395, -273, -395, 
-278, -200, 78, 239, -178, -61, -214, -146, -107, 1400, -268, -390, 
-278, -195, 82, 236, -180, -56, -219, -136, -97, 1405, -268, -385, 
-278, -195, 82, 236, -180, -56, -224, -131, -92, 1410, -263, -375, 
-263, -204, 58, 234, -161, -73, -224, -136, -92, 1415, -258, -380, 
-258, -204, 53, 231, -156, -75, -224, -136, -82, 1420, -253, -380, 
-258, -204, 53, 231, -156, -75, -224, -126, -78, 1420, -248, -375, 
-258, -204, 53, 231, -156, -75, -224, -122, -73, 1424, -244, -375, 
-253, -190, 63, 222, -158, -63, -234, -117, -68, 1439, -229, -366, 
-253, -190, 63, 222, -158, -63, -234, -117, -58, 1444, -224, -361, 
-244, -185, 58, 214, -151, -63, -234, -112, -53, 1449, -219, -361, 
-244, -175, 68, 209, -156, -53, -239, -107, -53, 1454, -214, -361, 
-253, -175, 78, 214, -165, -48, -239, -92, -48, 1454, -209, -341, 
-248, -170, 78, 209, -163, -46, -239, -87, -39, 1459, -209, -336, 
-244, -170, 73, 207, -158, -48, -244, -78, -34, 1468, -195, -336, 
-239, -165, 73, 202, -156, -46, -244, -73, -24, 1473, -190, -331, 
-234, -170, 63, 202, -148, -53, -239, -68, -24, 1483, -185, -326, 
-229, -165, 63, 197, -146, -51, -239, -58, -14, 1488, -180, -322, 
-224, -165, 58, 195, -141, -53, -244, -53, -9, 1498, -165, -317, 
-224, -161, 63, 192, -143, -48, -248, -48, -4, 1503, -161, -312, 
-209, -156, 53, 183, -131, -51, -248, -53, 9, 1507, -156, -307, 
-204, -156, 48, 180, -126, -53, -248, -43, 14, 1522, -151, -302, 
-200, -156, 43, 178, -122, -56, -248, -29, 19, 1532, -136, -287, 
-195, -146, 48, 170, -122, -48, -248, -19, 29, 1542, -126, -283, 
-200, -136, 63, 168, -131, -36, -258, -9, 39, 1551, -126, -287, 
-195, -136, 58, 165, -126, -39, -263, 4, 53, 1556, -117, -278, 
-190, -126, 63, 158, -126, -31, -263, 14, 53, 1566, -107, -273, 
-185, -122, 63, 153, -124, -29, -268, 19, 63, 1576, -102, -263, 
-175, -102, 73, 139, -124, -14, -278, 29, 68, 1586, -92, -268, 
-170, -97, 73, 134, -122, -12, -283, 39, 73, 1595, -82, -258, 
-165, -92, 73, 129, -119, -9, -283, 48, 82, 1605, -73, -248, 
-156, -87, 68, 122, -112, -9, -287, 53, 92, 1620, -63, -239, 
-151, -82, 68, 117, -109, -7, -283, 73, 107, 1639, -58, -229, 
-141, -73, 68, 107, -104, -2, -283, 82, 122, 1644, -39, -219, 
-126, -68, 58, 97, -92, -4, -287, 97, 136, 1654, -34, -209, 
-122, -63, 58, 92, -90, -2, -292, 107, 156, 1678, -14, -200, 
-117, -58, 58, 87, -87, 0, -297, 122, 175, 1693, 9, -175, 
-112, -48, 63, 80, -87, 7, -302, 136, 185, 1708, 14, -165, 
-97, -43, 53, 70, -75, 4, -307, 146, 195, 1717, 34, -161, 
-87, -34, 53, 61, -70, 9, -312, 156, 209, 1732, 48, -146, 
-68, -34, 34, 51, -51, 0, -322, 165, 214, 1756, 68, -131, 
-63, -29, 34, 46, -48, 2, -326, 175, 224, 1771, 82, -122, 
-53, -24, 29, 39, -41, 2, -331, 185, 234, 1786, 97, -112, 
-43, -14, 29, 29, -36, 7, -336, 195, 244, 1800, 112, -102, 
-43, -9, 34, 26, -39, 12, -331, 214, 258, 1815, 131, -78, 
-34, -4, 29, 19, -31, 12, -336, 224, 273, 1825, 151, -63, 
-24, 0, 24, 12, -24, 12, -341, 229, 287, 1839, 165, -53, 
-19, 9, 29, 4, -24, 19, -346, 239, 297, 1849, 185, -43, 
-19, 24, 43, -2, -31, 34, -361, 248, 307, 1873, 209, -29, 
-9, 29, 39, -9, -24, 34, -366, 258, 322, 1888, 224, -9, 
-9, 34, 43, -12, -26, 39, -370, 268, 326, 1903, 239, 0, 
4, 39, 34, -21, -14, 36, -375, 278, 341, 1917, 253, 9, 
24, 43, 19, -34, 2, 31, -380, 292, 351, 1932, 268, 24, 
29, 58, 29, -43, 0, 43, -385, 292, 361, 1937, 283, 29, 
39, 63, 24, -51, 7, 43, -390, 297, 366, 1942, 287, 39, 
43, 63, 19, -53, 12, 41, -390, 302, 366, 1952, 307, 48, 
53, 73, 19, -63, 17, 46, -395, 302, 385, 1971, 302, 58, 
68, 78, 9, -73, 29, 43, -400, 302, 385, 1976, 312, 68, 
73, 82, 9, -78, 31, 46, -405, 307, 390, 1986, 326, 82, 
78, 92, 14, -85, 31, 53, -409, 307, 395, 1995, 336, 87, 
82, 97, 14, -90, 34, 56, -414, 307, 390, 1995, 341, 82, 
87, 97, 9, -92, 39, 53, -419, 302, 390, 2000, 346, 92, 
87, 102, 14, -95, 36, 58, -419, 302, 390, 2005, 356, 102, 
87, 107, 19, -97, 34, 63, -424, 297, 390, 2005, 361, 102, 
78, 112, 34, -95, 21, 73, -429, 283, 385, 2005, 361, 107, 
78, 112, 34, -95, 21, 73, -429, 278, 380, 2000, 361, 107, 
78, 112, 34, -95, 21, 73, -429, 268, 380, 1995, 356, 107, 
73, 112, 39, -92, 17, 75, -429, 253, 366, 1986, 356, 102, 
73, 107, 34, -90, 19, 70, -439, 234, 346, 1966, 346, 92, 
68, 107, 39, -87, 14, 73, -434, 200, 331, 1952, 336, 87, 
58, 102, 43, -80, 7, 73, -434, 175, 312, 1932, 312, 73, 
48, 102, 53, -75, -2, 78, -429, 146, 287, 1908, 287, 58, 
19, 87, 68, -53, -24, 78, -419, 126, 283, 1878, 248, 43, 
0, 87, 87, -43, -43, 87, -409, 112, 258, 1849, 224, 19, 
-19, 73, 92, -26, -56, 82, -400, 92, 234, 1825, 195, 4, 
-43, 63, 107, -9, -75, 85, -395, 73, 214, 1800, 170, -14, 
-63, 53, 117, 4, -90, 85, -375, 39, 185, 1761, 146, -39, 
-78, 39, 117, 19, -97, 78, -366, 19, 165, 1732, 122, -68, 
-92, 29, 122, 31, -107, 75, -356, -4, 141, 1712, 97, -87, 
-112, 14, 126, 48, -119, 70, -351, -34, 117, 1683, 73, -102, 
-126, -4, 122, 65, -124, 58, -341, -53, 102, 1654, 43, -131, 
-131, -14, 117, 73, -124, 51, -331, -73, 82, 1625, 14, -151, 
-151, -29, 122, 90, -136, 46, -326, -97, 63, 1595, -14, -180, 
-161, -34, 126, 97, -143, 46, -322, -112, 34, 1571, -43, -200, 
-180, -53, 126, 117, -153, 36, -307, -112, 14, 1542, -68, -224, 
-195, -63, 131, 129, -163, 34, -297, -122, 0, 1522, -92, -244, 
-214, -73, 141, 143, -178, 34, -297, -131, -19, 1503, -112, -258, 
-234, -87, 146, 161, -190, 29, -283, -146, -39, 1483, -126, -273, 
-234, -87, 146, 161, -190, 29, -283, -161, -58, 1468, -136, -283, 
-248, -97, 151, 173, -200, 26, -273, -180, -68, 1454, -156, -297, 
-253, -102, 151, 178, -202, 24, -268, -200, -87, 1434, -170, -312, 
-258, -117, 141, 187, -200, 12, -263, -209, -102, 1420, -190, -322, 
-273, -126, 146, 200, -209, 9, -248, -209, -112, 1400, -200, -322, 
-283, -136, 146, 209, -214, 4, -248, -209, -117, 1390, -214, -341, 
-292, -151, 141, 222, -217, -4, -244, -204, -117, 1376, -224, -356, 
-292, -161, 131, 226, -212, -14, -244, -200, -112, 1371, -229, -361, 
-302, -170, 131, 236, -217, -19, -239, -209, -117, 1366, -244, -370, 
-307, -170, 136, 239, -222, -17, -234, -219, -126, 1361, -244, -370, 
-312, -175, 136, 244, -224, -19, -229, -224, -126, 1356, -248, -375, 
-317, -175, 141, 246, -229, -17, -224, -239, -141, 1351, -248, -375, 
-317, -170, 146, 244, -231, -12, -234, -244, -141, 1356, -253, -385, 
-322, -175, 146, 248, -234, -14, -234, -244, -151, 1346, -258, -390, 
-322, -180, 141, 251, -231, -19, -234, -248, -151, 1337, -268, -395, 
-317, -180, 136, 248, -226, -21, -234, -248, -156, 1332, -273, -405, 
-317, -190, 126, 253, -222, -31, -224, -248, -161, 1322, -273, -409, 
-322, -195, 126, 258, -224, -34, -219, -248, -161, 1322, -283, -409, 
-331, -195, 136, 263, -234, -29, -219, -244, -161, 1322, -283, -414, 
-331, -195, 136, 263, -234, -29, -219, -239, -165, 1317, -283, -414, 
-331, -195, 136, 263, -234, -29, -229, -248, -161, 1312, -292, -424, 
-331, -195, 136, 263, -234, -29, -229, -248, -165, 1312, -292, -424, 
-336, -195, 141, 265, -239, -26, -224, -253, -165, 1312, -297, -424, 
-336, -200, 136, 268, -236, -31, -224, -253, -175, 1312, -297, -424, 
-336, -204, 131, 270, -234, -36, -214, -253, -175, 1302, -297, -424, 
-336, -204, 131, 270, -234, -36, -214, -253, -175, 1302, -297, -424, 
-336, -209, 126, 273, -231, -41, -214, -253, -175, 1302, -297, -424, 
-341, -209, 131, 275, -236, -39, -219, -253, -175, 1302, -302, -424, 
-341, -204, 136, 273, -239, -34, -209, -253, -165, 1302, -302, -424, 
-341, -204, 136, 273, -239, -34, -209, -248, -165, 1302, -302, -424, 
-336, -209, 126, 273, -231, -41, -209, -248, -165, 1302, -297, -424, 
-336, -209, 126, 273, -231, -41, -209, -248, -165, 1298, -297, -424, 
-336, -209, 126, 273, -231, -41, -219, -258, -175, 1298, -297, -424, 
-336, -209, 126, 273, -231, -41, -214, -258, -175, 1298, -297, -419, 
-336, -209, 126, 273, -231, -41, -214, -258, -175, 1298, -302, -419, 
-336, -204, 131, 270, -234, -36, -214, -258, -175, 1298, -302, -419, 
-336, -204, 131, 270, -234, -36, -214, -258, -175, 1298, -302, -419, 
-336, -204, 131, 270, -234, -36, -214, -258, -175, 1298, -302, -424, 
-336, -204, 131, 270, -234, -36, -214, -258, -175, 1298, -307, -424, 
-341, -204, 136, 273, -239, -34, -214, -258, -175, 1293, -307, -424, 
-351, -200, 151, 275, -251, -24, -214, -248, -165, 1293, -302, -424, 
-346, -200, 146, 273, -246, -26, -214, -248, -170, 1293, -302, -424, 
-346, -200, 146, 273, -246, -26, -214, -248, -170, 1293, -302, -424, 
-346, -200, 146, 273, -246, -26, -214, -248, -170, 1293, -302, -429, 
-356, -195, 161, 275, -258, -17, -214, -244, -170, 1302, -302, -419, 
-356, -195, 161, 275, -258, -17, -214, -244, -165, 1302, -302, -419, 
-361, -195, 165, 278, -263, -14, -214, -244, -165, 1302, -302, -419, 
-361, -195, 165, 278, -263, -14, -214, -244, -165, 1298, -302, -419, 
-351, -195, 156, 273, -253, -19, -214, -253, -175, 1298, -302, -419, 
-351, -204, 146, 278, -248, -29, -209, -253, -175, 1298, -302, -419, 
-351, -204, 146, 278, -248, -29, -209, -253, -175, 1302, -302, -419, 
-346, -200, 146, 273, -246, -26, -209, -253, -175, 1302, -302, -419, 
-346, -200, 146, 273, -246, -26, -209, -253, -175, 1293, -292, -419, 
-346, -200, 146, 273, -246, -26, -209, -253, -175, 1293, -292, -419, 
-346, -200, 146, 273, -246, -26, -209, -253, -175, 1293, -292, -419, 
-346, -200, 146, 273, -246, -26, -209, -253, -175, 1293, -292, -419, 
-346, -200, 146, 273, -246, -26, -209, -244, -175, 1298, -302, -414, 
-346, -200, 146, 273, -246, -26, -209, -244, -180, 1293, -307, -414, 
-346, -200, 146, 273, -246, -26, -214, -244, -180, 1293, -307, -414, 
-346, -200, 146, 273, -246, -26, -214, -244, -180, 1298, -307, -414, 
-346, -209, 136, 278, -241, -36, -200, -253, -175, 1288, -307, -414, 
-346, -209, 136, 278, -241, -36, -200, -253, -175, 1288, -307, -414, 
-346, -209, 136, 278, -241, -36, -200, -253, -180, 1288, -307, -414, 
-346, -209, 136, 278, -241, -36, -200, -253, -180, 1288, -307, -414, 
-346, -209, 136, 278, -241, -36, -200, -253, -170, 1283, -307, -424, 
