I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-239, 697, 936, -229, -588, 817, 395, -292, 34, -63, -87, -356, 
-239, 697, 936, -229, -588, 817, 395, -292, 29, -68, -87, -356, 
-239, 697, 936, -229, -588, 817, 395, -292, 29, -68, -82, -356, 
-239, 697, 936, -229, -588, 817, 395, -292, 39, -68, -82, -356, 
-239, 707, 946, -234, -592, 827, 395, -287, 29, -68, -82, -351, 
-234, 707, 941, -236, -588, 824, 395, -287, 29, -68, -78, -351, 
-234, 707, 941, -236, -588, 824, 400, -283, 29, -73, -78, -351, 
-239, 707, 946, -234, -592, 827, 400, -283, 29, -73, -78, -351, 
-229, 702, 932, -236, -580, 817, 409, -283, 19, -82, -82, -351, 
-224, 702, 927, -239, -575, 814, 405, -283, 14, -82, -87, -351, 
-224, 702, 927, -239, -575, 814, 405, -283, 14, -82, -92, -351, 
-224, 702, 927, -239, -575, 814, 405, -283, 19, -82, -97, -351, 
-224, 702, 927, -239, -575, 814, 409, -278, 29, -82, -87, -361, 
-214, 697, 912, -241, -563, 805, 405, -278, 29, -82, -87, -361, 
-219, 688, 907, -234, -563, 797, 405, -273, 29, -87, -87, -361, 
-219, 683, 902, -231, -561, 793, 405, -263, 34, -87, -97, -370, 
-219, 673, 893, -226, -556, 783, 414, -244, 39, -87, -97, -370, 
-219, 653, 873, -217, -546, 763, 419, -229, 39, -87, -97, -375, 
-219, 634, 854, -207, -536, 744, 424, -209, 53, -87, -102, -380, 
-209, 649, 858, -219, -534, 753, 439, -190, 87, -82, -92, -390, 
-214, 673, 888, -229, -551, 780, 458, -170, 131, -63, -87, -385, 
-224, 702, 927, -239, -575, 814, 448, -170, 165, -24, -53, -351, 
-229, 717, 946, -244, -588, 832, 419, -190, 185, 34, 9, -307, 
-244, 717, 961, -236, -602, 839, 390, -214, 175, 112, 82, -244, 
-273, 707, 980, -217, -627, 844, 351, -248, 136, 185, 165, -161, 
-317, 697, 1015, -190, -666, 856, 307, -273, 122, 287, 273, -53, 
-375, 692, 1068, -158, -722, 880, 253, -307, 117, 429, 419, 78, 
-453, 663, 1117, -104, -785, 890, 200, -346, 82, 575, 580, 229, 
-527, 624, 1151, -48, -839, 888, 156, -375, 53, 741, 751, 380, 
-605, 605, 1210, 0, -907, 907, 102, -395, 24, 912, 927, 541, 
-678, 595, 1273, 41, -976, 934, 9, -458, -58, 1102, 1122, 722, 
-761, 595, 1356, 82, -1058, 976, -102, -561, -170, 1342, 1371, 961, 
-854, 624, 1478, 114, -1166, 1051, -224, -653, -263, 1556, 1620, 1200, 
-902, 678, 1581, 112, -1241, 1129, -331, -766, -361, 1668, 1766, 1361, 
-912, 766, 1678, 73, -1295, 1222, -439, -912, -478, 1649, 1810, 1434, 
-893, 878, 1771, 7, -1332, 1324, -531, -1049, -595, 1527, 1751, 1444, 
-839, 980, 1820, -70, -1329, 1400, -580, -1180, -727, 1268, 1576, 1351, 
-751, 1049, 1800, -148, -1276, 1424, -580, -1268, -868, 893, 1268, 1141, 
-639, 1098, 1737, -229, -1188, 1417, -527, -1322, -961, 488, 912, 888, 
-527, 1132, 1659, -302, -1093, 1395, -483, -1346, -1058, 146, 605, 649, 
-424, 1122, 1546, -348, -985, 1334, -414, -1327, -1176, -151, 341, 434, 
-341, 1063, 1405, -361, -873, 1234, -322, -1268, -1273, -434, 82, 209, 
-273, 995, 1268, -361, -771, 1132, -239, -1200, -1302, -653, -146, 9, 
-229, 956, 1185, -363, -707, 1071, -165, -1117, -1263, -741, -273, -126, 
-200, 907, 1107, -353, -653, 1007, -92, -1015, -1180, -727, -312, -209, 
-190, 878, 1068, -344, -629, 973, -24, -897, -1049, -673, -322, -268, 
-185, 858, 1044, -336, -614, 951, 48, -775, -878, -619, -322, -307, 
-185, 849, 1034, -331, -610, 941, 107, -653, -722, -546, -297, -317, 
-185, 849, 1034, -331, -610, 941, 151, -580, -566, -458, -263, -317, 
-190, 824, 1015, -317, -602, 919, 175, -522, -434, -380, -229, -317, 
-200, 766, 966, -283, -583, 866, 209, -444, -317, -297, -195, -307, 
-200, 717, 917, -258, -558, 817, 253, -375, -214, -229, -161, -307, 
-190, 727, 917, -268, -553, 822, 287, -346, -131, -180, -146, -317, 
-190, 736, 927, -273, -558, 832, 312, -322, -73, -156, -136, -336, 
-175, 732, 907, -278, -541, 819, 351, -278, -34, -141, -131, -351, 
-170, 736, 907, -283, -539, 822, 370, -248, -4, -131, -131, -361, 
-165, 746, 912, -290, -539, 829, 385, -229, 9, -122, -126, -366, 
-161, 736, 897, -287, -529, 817, 375, -219, 24, -117, -126, -366, 
-161, 736, 897, -287, -529, 817, 370, -224, 24, -117, -126, -356, 
-161, 732, 893, -285, -527, 812, 356, -229, 29, -122, -136, -366, 
-151, 722, 873, -285, -512, 797, 366, -234, 34, -126, -141, -380, 
-136, 717, 854, -290, -495, 785, 361, -234, 48, -131, -161, -390, 
-131, 707, 839, -287, -485, 773, 375, -224, 53, -136, -170, -395, 
-131, 702, 834, -285, -483, 768, 375, -209, 53, -136, -170, -409, 
-131, 702, 834, -285, -483, 768, 390, -204, 58, -141, -170, -414, 
-131, 702, 834, -285, -483, 768, 400, -204, 68, -136, -161, -409, 
-136, 712, 849, -287, -492, 780, 400, -195, 68, -136, -161, -400, 
-136, 717, 854, -290, -495, 785, 395, -195, 73, -126, -161, -400, 
-131, 717, 849, -292, -490, 783, 395, -195, 78, -126, -161, -400, 
-131, 717, 849, -292, -490, 783, 395, -195, 82, -136, -151, -390, 
-131, 717, 849, -292, -490, 783, 400, -195, 87, -136, -151, -390, 
-131, 712, 844, -290, -488, 778, 405, -195, 87, -126, -151, -395, 
-131, 712, 844, -290, -488, 778, 409, -195, 87, -126, -151, -400, 
-126, 717, 844, -295, -485, 780, 409, -190, 82, -136, -151, -400, 
-122, 717, 839, -297, -480, 778, 405, -190, 82, -131, -151, -400, 
-117, 712, 829, -297, -473, 771, 400, -190, 82, -131, -151, -400, 
-112, 707, 819, -297, -466, 763, 400, -185, 92, -131, -146, -395, 
-117, 707, 824, -295, -470, 766, 400, -185, 97, -126, -156, -395, 
-117, 707, 824, -295, -470, 766, 400, -185, 97, -117, -151, -395, 
-117, 702, 819, -292, -468, 761, 395, -190, 97, -126, -146, -395, 
-117, 702, 819, -292, -468, 761, 395, -190, 97, -126, -146, -395, 
-117, 712, 829, -297, -473, 771, 400, -175, 97, -131, -156, -385, 
-117, 712, 829, -297, -473, 771, 405, -175, 102, -131, -156, -385, 
-117, 712, 829, -297, -473, 771, 405, -175, 102, -131, -156, -385, 
-117, 712, 829, -297, -473, 771, 400, -175, 102, -131, -156, -375, 
-107, 712, 819, -302, -463, 766, 390, -180, 102, -131, -156, -375, 
-107, 712, 819, -302, -463, 766, 395, -175, 107, -131, -146, -380, 
-107, 712, 819, -302, -463, 766, 395, -170, 107, -131, -146, -385, 
-107, 712, 819, -302, -463, 766, 395, -170, 107, -131, -151, -390, 
-97, 712, 810, -307, -453, 761, 395, -170, 107, -131, -146, -390, 
-97, 712, 810, -307, -453, 761, 395, -170, 112, -126, -141, -390, 
-97, 712, 810, -307, -453, 761, 405, -170, 117, -122, -136, -390, 
-97, 712, 810, -307, -453, 761, 405, -170, 122, -122, -131, -395, 
-97, 712, 810, -307, -453, 761, 400, -170, 122, -126, -131, -395, 
-97, 712, 810, -307, -453, 761, 400, -170, 126, -126, -131, -395, 
-97, 707, 805, -305, -451, 756, 400, -170, 131, -126, -131, -395, 
-97, 707, 805, -305, -451, 756, 400, -165, 131, -126, -131, -390, 
-87, 707, 795, -309, -441, 751, 400, -156, 136, -117, -122, -390, 
-87, 707, 795, -309, -441, 751, 400, -151, 141, -117, -122, -390, 
-92, 712, 805, -309, -448, 758, 400, -146, 141, -117, -117, -390, 
-92, 712, 805, -309, -448, 758, 395, -146, 141, -117, -117, -385, 
-82, 722, 805, -319, -444, 763, 395, -146, 146, -126, -122, -390, 
-82, 722, 805, -319, -444, 763, 395, -141, 151, -122, -122, -390, 
-82, 722, 805, -319, -444, 763, 390, -141, 156, -122, -112, -390, 
-82, 722, 805, -319, -444, 763, 390, -146, 161, -122, -112, -390, 
