I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
722, 868, 146, -795, 287, 507, -48, 380, 361, 234, 234, 273, 
722, 868, 146, -795, 287, 507, -48, 380, 361, 234, 234, 273, 
722, 868, 146, -795, 287, 507, -48, 380, 361, 234, 234, 273, 
722, 868, 146, -795, 287, 507, -48, 380, 361, 234, 234, 273, 
727, 873, 146, -800, 290, 509, -58, 390, 370, 244, 244, 283, 
732, 878, 146, -805, 292, 512, -58, 400, 380, 253, 253, 283, 
736, 883, 146, -810, 295, 514, -58, 409, 390, 263, 263, 283, 
741, 888, 146, -814, 297, 517, -58, 419, 400, 273, 273, 283, 
741, 878, 136, -810, 302, 507, -68, 434, 419, 287, 287, 292, 
741, 878, 136, -810, 302, 507, -68, 439, 429, 292, 292, 292, 
741, 878, 136, -810, 302, 507, -68, 444, 439, 297, 297, 292, 
741, 878, 136, -810, 302, 507, -68, 448, 448, 302, 302, 292, 
751, 873, 122, -812, 314, 497, -78, 468, 468, 307, 307, 297, 
751, 868, 117, -810, 317, 492, -78, 478, 478, 312, 312, 302, 
751, 863, 112, -807, 319, 488, -78, 488, 488, 317, 317, 307, 
751, 858, 107, -805, 322, 483, -78, 497, 497, 322, 322, 312, 
751, 858, 107, -805, 322, 483, -92, 507, 517, 336, 326, 317, 
751, 858, 107, -805, 322, 483, -97, 517, 527, 341, 331, 322, 
751, 858, 107, -805, 322, 483, -102, 527, 536, 346, 336, 326, 
751, 858, 107, -805, 322, 483, -107, 536, 546, 351, 341, 331, 
766, 868, 102, -817, 331, 485, -112, 561, 580, 375, 361, 346, 
780, 878, 97, -829, 341, 488, -117, 575, 605, 390, 370, 351, 
795, 888, 92, -841, 351, 490, -122, 590, 629, 405, 380, 356, 
810, 897, 87, -854, 361, 492, -126, 605, 653, 419, 390, 361, 
800, 888, 87, -844, 356, 488, -136, 619, 673, 429, 400, 380, 
800, 888, 87, -844, 356, 488, -136, 624, 683, 439, 409, 390, 
800, 888, 87, -844, 356, 488, -136, 629, 692, 448, 419, 400, 
800, 888, 87, -844, 356, 488, -136, 634, 702, 458, 429, 409, 
810, 897, 87, -854, 361, 492, -146, 649, 717, 473, 444, 409, 
810, 897, 87, -854, 361, 492, -146, 653, 722, 478, 448, 409, 
810, 897, 87, -854, 361, 492, -146, 658, 727, 483, 453, 409, 
810, 897, 87, -854, 361, 492, -146, 663, 732, 488, 458, 409, 
814, 907, 92, -861, 361, 500, -146, 678, 751, 507, 468, 419, 
819, 917, 97, -868, 361, 507, -146, 692, 771, 517, 478, 419, 
824, 927, 102, -875, 361, 514, -146, 707, 790, 527, 488, 419, 
829, 936, 107, -883, 361, 522, -146, 722, 810, 536, 497, 419, 
839, 946, 107, -893, 366, 527, -136, 736, 819, 561, 522, 439, 
849, 946, 97, -897, 375, 522, -136, 741, 829, 575, 536, 448, 
858, 946, 87, -902, 385, 517, -136, 746, 839, 590, 551, 458, 
868, 946, 78, -907, 395, 512, -136, 751, 849, 605, 566, 468, 
868, 961, 92, -915, 387, 527, -136, 761, 854, 614, 575, 473, 
868, 966, 97, -917, 385, 531, -136, 761, 858, 624, 585, 478, 
868, 971, 102, -919, 383, 536, -136, 761, 863, 634, 595, 483, 
868, 976, 107, -922, 380, 541, -136, 761, 868, 644, 605, 488, 
868, 995, 126, -932, 370, 561, -126, 741, 858, 658, 614, 497, 
868, 1005, 136, -936, 366, 570, -126, 732, 858, 663, 624, 507, 
868, 1015, 146, -941, 361, 580, -126, 722, 858, 668, 634, 517, 
868, 1024, 156, -946, 356, 590, -126, 712, 858, 673, 644, 527, 
854, 1015, 161, -934, 346, 588, -122, 688, 829, 663, 639, 517, 
849, 1015, 165, -932, 341, 590, -117, 663, 800, 653, 634, 517, 
844, 1015, 170, -929, 336, 592, -112, 639, 771, 644, 629, 517, 
839, 1015, 175, -927, 331, 595, -107, 614, 741, 634, 624, 517, 
834, 1005, 170, -919, 331, 588, -92, 590, 707, 600, 590, 502, 
829, 995, 165, -912, 331, 580, -87, 575, 673, 575, 566, 488, 
810, 985, 175, -897, 317, 580, -82, 531, 600, 551, 546, 468, 
805, 971, 165, -888, 319, 568, -82, 492, 527, 527, 522, 453, 
790, 961, 170, -875, 309, 566, -68, 473, 497, 492, 492, 429, 
785, 941, 156, -863, 314, 549, -63, 453, 458, 453, 463, 409, 
766, 932, 165, -849, 300, 549, -48, 424, 429, 414, 434, 400, 
751, 917, 165, -834, 292, 541, -39, 409, 390, 385, 405, 380, 
