I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-463, -107, 356, 285, -409, 124, 204, 151, 39, 102, 253, 297, 
-463, -107, 356, 285, -409, 124, 209, 190, 34, 97, 253, 297, 
-463, -112, 351, 287, -407, 119, 209, 234, 29, 92, 248, 297, 
-463, -112, 351, 287, -407, 119, 209, 165, 24, 87, 244, 297, 
-463, -117, 346, 290, -405, 114, 204, 63, 24, 87, 234, 292, 
-463, -122, 341, 292, -402, 109, 204, 53, 24, 87, 234, 292, 
-458, -122, 336, 290, -397, 107, 204, 14, 24, 87, 234, 292, 
-458, -122, 336, 290, -397, 107, 204, -9, 29, 82, 234, 292, 
-448, -126, 322, 287, -385, 97, 204, 24, 29, 73, 229, 283, 
-453, -126, 326, 290, -390, 100, 204, 102, 24, 73, 229, 283, 
-453, -126, 326, 290, -390, 100, 209, 97, 24, 78, 229, 283, 
-453, -131, 322, 292, -387, 95, 214, 126, 24, 78, 229, 283, 
-458, -131, 326, 295, -392, 97, 209, 185, 14, 73, 239, 283, 
-458, -131, 326, 295, -392, 97, 209, 122, 14, 73, 239, 283, 
-458, -131, 326, 295, -392, 97, 209, 58, 14, 73, 239, 278, 
-463, -131, 331, 297, -397, 100, 209, 87, 14, 68, 239, 278, 
-473, -141, 331, 307, -402, 95, 219, 29, 14, 78, 239, 287, 
-473, -141, 331, 307, -402, 95, 219, -4, 14, 78, 234, 278, 
-473, -141, 331, 307, -402, 95, 219, 19, 14, 78, 234, 278, 
-478, -141, 336, 309, -407, 97, 219, 82, 14, 78, 234, 283, 
-478, -131, 346, 305, -412, 107, 219, 102, 19, 68, 224, 273, 
-478, -131, 346, 305, -412, 107, 219, 161, 19, 68, 224, 273, 
-478, -131, 346, 305, -412, 107, 219, 214, 14, 68, 219, 273, 
-488, -131, 356, 309, -422, 112, 219, 170, 14, 68, 219, 273, 
-488, -131, 356, 309, -422, 112, 219, 68, 14, 63, 224, 273, 
-483, -136, 346, 309, -414, 104, 219, 73, 14, 63, 224, 268, 
-483, -141, 341, 312, -412, 100, 214, 39, 14, 63, 219, 268, 
-483, -141, 341, 312, -412, 100, 214, 0, 14, 63, 219, 268, 
-483, -136, 346, 309, -414, 104, 224, 34, 14, 63, 209, 278, 
-483, -136, 346, 309, -414, 104, 219, 122, 9, 63, 209, 278, 
-488, -136, 351, 312, -419, 107, 219, 97, 9, 58, 209, 278, 
-488, -136, 351, 312, -419, 107, 219, 136, 9, 58, 209, 273, 
-488, -146, 341, 317, -414, 97, 219, 185, 19, 58, 219, 273, 
-488, -151, 336, 319, -412, 92, 224, 146, 24, 63, 214, 278, 
-488, -151, 336, 319, -412, 92, 224, 82, 24, 63, 214, 278, 
-488, -151, 336, 319, -412, 92, 224, 97, 24, 63, 214, 268, 
-488, -141, 346, 314, -417, 102, 224, 53, 24, 63, 214, 268, 
-488, -146, 341, 317, -414, 97, 224, 4, 24, 63, 214, 268, 
-483, -146, 336, 314, -409, 95, 219, 24, 24, 63, 214, 268, 
-483, -146, 336, 314, -409, 95, 219, 78, 24, 58, 214, 268, 
-483, -146, 336, 314, -409, 95, 209, 102, 14, 68, 214, 258, 
-483, -146, 336, 314, -409, 95, 209, 161, 14, 68, 214, 258, 
-483, -151, 331, 317, -407, 90, 209, 214, 14, 68, 214, 263, 
-483, -161, 322, 322, -402, 80, 214, 185, 14, 73, 214, 263, 
-488, -161, 326, 324, -407, 82, 224, 92, 24, 73, 214, 258, 
-497, -180, 317, 339, -407, 68, 244, 48, 43, 73, 209, 253, 
-522, -185, 336, 353, -429, 75, 273, 82, 63, 68, 200, 234, 
-541, -180, 361, 361, -451, 90, 292, 0, 97, 78, 195, 224, 
-551, -151, 400, 351, -475, 124, 297, -19, 131, 87, 195, 224, 
-556, -131, 424, 344, -490, 146, 297, 136, 161, 102, 204, 234, 
-566, -122, 444, 344, -505, 161, 297, 204, 204, 141, 229, 253, 
-561, -117, 444, 339, -502, 163, 307, 180, 244, 170, 253, 283, 
-546, -117, 429, 331, -488, 156, 322, 263, 292, 204, 278, 297, 
-502, -78, 424, 290, -463, 173, 317, 268, 336, 258, 322, 317, 
-429, -34, 395, 231, -412, 180, 307, 63, 424, 366, 395, 370, 
-336, -43, 292, 190, -314, 124, 287, -19, 488, 478, 497, 458, 
-229, -43, 185, 136, -207, 70, 234, -24, 478, 566, 595, 541, 
-107, 0, 107, 53, -107, 53, 156, -180, 458, 644, 688, 624, 
14, 53, 39, -34, -12, 46, 78, -253, 434, 741, 790, 727, 
170, 82, -87, -126, 129, -2, -39, -146, 341, 805, 883, 824, 
326, 112, -214, -219, 270, -51, -200, -156, 165, 829, 966, 927, 
458, 204, -253, -331, 356, -24, -380, -268, -34, 829, 1019, 1015, 
546, 287, -258, -417, 402, 14, -541, -234, -258, 775, 1034, 1068, 
595, 302, -292, -448, 444, 4, -649, -248, -488, 663, 990, 1068, 
