I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 156, 253, -29, -175, 204, -126, -78, -195, -995, -165, 1922, 
-97, 156, 253, -29, -175, 204, -126, -78, -195, -995, -165, 1922, 
-97, 156, 253, -29, -175, 204, -126, -78, -195, -995, -165, 1922, 
-97, 156, 253, -29, -175, 204, -126, -78, -195, -995, -165, 1922, 
-78, 175, 253, -48, -165, 214, -107, -82, -185, -985, -156, 1912, 
-68, 185, 253, -58, -161, 219, -97, -87, -185, -985, -156, 1912, 
-58, 195, 253, -68, -156, 224, -87, -92, -185, -985, -156, 1912, 
-48, 204, 253, -78, -151, 229, -78, -97, -185, -985, -156, 1912, 
-29, 204, 234, -87, -131, 219, -97, -102, -200, -990, -161, 1898, 
-9, 204, 214, -97, -112, 209, -107, -107, -204, -995, -165, 1893, 
9, 204, 195, -107, -92, 200, -117, -112, -209, -1000, -170, 1888, 
29, 204, 175, -117, -73, 190, -126, -117, -214, -1005, -175, 1883, 
48, 204, 156, -126, -53, 180, -136, -122, -219, -1010, -180, 1869, 
58, 204, 146, -131, -43, 175, -146, -126, -224, -1015, -185, 1864, 
68, 204, 136, -136, -34, 170, -156, -131, -229, -1019, -190, 1859, 
78, 204, 126, -141, -24, 165, -165, -136, -234, -1024, -195, 1854, 
58, 195, 136, -126, -39, 165, -161, -146, -234, -1024, -195, 1844, 
48, 195, 146, -122, -48, 170, -156, -146, -234, -1024, -195, 1844, 
39, 195, 156, -117, -58, 175, -151, -146, -234, -1024, -195, 1844, 
29, 195, 165, -112, -68, 180, -146, -146, -234, -1024, -195, 1844, 
4, 185, 180, -95, -87, 183, -136, -131, -224, -1019, -190, 1854, 
-9, 185, 195, -87, -102, 190, -136, -126, -224, -1015, -185, 1854, 
-24, 170, 195, -73, -109, 183, -141, -126, -224, -1010, -180, 1844, 
-39, 170, 209, -65, -124, 190, -141, -122, -224, -1005, -175, 1834, 
-24, 185, 209, -80, -117, 197, -151, -122, -214, -1015, -185, 1825, 
-24, 185, 209, -80, -117, 197, -161, -131, -219, -1015, -185, 1825, 
-24, 190, 214, -82, -119, 202, -170, -141, -224, -1015, -185, 1830, 
-24, 190, 214, -82, -119, 202, -180, -151, -224, -1015, -180, 1830, 
-4, 195, 200, -95, -102, 197, -170, -141, -214, -1015, -180, 1825, 
9, 200, 190, -104, -90, 195, -170, -131, -219, -1015, -180, 1820, 
39, 204, 165, -122, -63, 185, -170, -126, -219, -1010, -185, 1820, 
58, 209, 151, -134, -46, 180, -170, -122, -214, -1010, -185, 1820, 
58, 209, 151, -134, -46, 180, -180, -126, -224, -1019, -200, 1805, 
63, 204, 141, -134, -39, 173, -180, -131, -229, -1024, -204, 1790, 
58, 214, 156, -136, -48, 185, -170, -136, -234, -1029, -204, 1786, 
53, 209, 156, -131, -51, 183, -161, -141, -239, -1034, -204, 1781, 
19, 190, 170, -104, -75, 180, -165, -141, -234, -1019, -200, 1776, 
-19, 185, 204, -82, -112, 195, -151, -141, -229, -1015, -195, 1776, 
-58, 185, 244, -63, -151, 214, -161, -141, -219, -1010, -185, 1781, 
-73, 185, 258, -56, -165, 222, -165, -141, -204, -1000, -175, 1786, 
-53, 209, 263, -78, -158, 236, -161, -126, -190, -990, -170, 1786, 
-34, 214, 248, -90, -141, 231, -151, -117, -190, -985, -165, 1786, 
-29, 229, 258, -100, -143, 244, -146, -117, -200, -976, -156, 1790, 
-24, 224, 248, -100, -136, 236, -131, -107, -190, -966, -151, 1795, 
-9, 244, 253, -117, -131, 248, -126, -117, -200, -976, -151, 1790, 
-9, 253, 263, -122, -136, 258, -131, -117, -195, -966, -146, 1790, 
19, 273, 253, -146, -117, 263, -131, -112, -185, -956, -141, 1790, 
43, 283, 239, -163, -97, 261, -131, -112, -180, -956, -141, 1786, 
53, 263, 209, -158, -78, 236, -151, -122, -190, -966, -141, 1776, 
63, 278, 214, -170, -75, 246, -161, -117, -180, -961, -141, 1781, 
73, 283, 209, -178, -68, 246, -170, -117, -165, -956, -136, 1771, 
63, 283, 219, -173, -78, 251, -185, -122, -175, -956, -136, 1756, 
73, 278, 204, -175, -65, 241, -175, -122, -180, -951, -146, 1742, 
73, 278, 204, -175, -65, 241, -170, -117, -175, -951, -146, 1737, 
82, 283, 200, -183, -58, 241, -165, -112, -170, -946, -141, 1732, 
97, 283, 185, -190, -43, 234, -156, -107, -165, -946, -141, 1727, 
78, 273, 195, -175, -58, 234, -170, -122, -165, -946, -136, 1722, 
63, 258, 195, -161, -65, 226, -190, -131, -170, -951, -141, 1722, 
48, 248, 200, -148, -75, 224, -204, -136, -180, -961, -141, 1712, 
39, 244, 204, -141, -82, 224, -209, -146, -190, -966, -141, 1712, 
48, 248, 200, -148, -75, 224, -209, -131, -195, -966, -141, 1703, 
48, 263, 214, -156, -82, 239, -214, -117, -195, -961, -136, 1703, 
58, 258, 200, -158, -70, 229, -204, -112, -195, -961, -136, 1698, 
68, 263, 195, -165, -63, 229, -209, -107, -204, -956, -131, 1688, 
68, 248, 180, -158, -56, 214, -190, -97, -209, -966, -141, 1673, 
68, 248, 180, -158, -56, 214, -185, -97, -214, -971, -146, 1664, 
63, 248, 185, -156, -61, 217, -156, -102, -214, -976, -156, 1649, 
68, 248, 180, -158, -56, 214, -131, -102, -214, -985, -161, 1639, 
53, 239, 185, -146, -65, 212, -141, -107, -204, -985, -151, 1634, 
43, 239, 195, -141, -75, 217, -146, -112, -200, -980, -151, 1634, 
39, 239, 200, -139, -80, 219, -161, -117, -195, -976, -151, 1629, 
29, 239, 209, -134, -90, 224, -156, -117, -190, -976, -151, 1629, 
