I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, 9, 107, 43, -102, 58, 1054, -995, -78, 19, -644, -458, 
-97, 9, 107, 43, -102, 58, 1054, -995, -78, 19, -644, -458, 
-97, 9, 107, 43, -102, 58, 1054, -995, -78, 19, -644, -458, 
-97, 9, 107, 43, -102, 58, 1054, -995, -78, 19, -644, -458, 
-87, 0, 87, 43, -87, 43, 1054, -1005, -87, 9, -634, -458, 
-87, 0, 87, 43, -87, 43, 1054, -1005, -87, 9, -634, -458, 
-87, 0, 87, 43, -87, 43, 1054, -1005, -87, 9, -634, -458, 
-87, 0, 87, 43, -87, 43, 1054, -1005, -87, 9, -634, -458, 
-97, -9, 87, 53, -92, 39, 1063, -1015, -92, 0, -644, -463, 
-97, -9, 87, 53, -92, 39, 1063, -1015, -97, 0, -644, -468, 
-97, -9, 87, 53, -92, 39, 1063, -1015, -102, 0, -644, -473, 
-97, -9, 87, 53, -92, 39, 1063, -1015, -107, 0, -644, -478, 
-107, -19, 87, 63, -97, 34, 1063, -1010, -112, 0, -644, -478, 
-107, -19, 87, 63, -97, 34, 1063, -1005, -117, 0, -644, -478, 
-107, -19, 87, 63, -97, 34, 1063, -1000, -122, 0, -644, -478, 
-107, -19, 87, 63, -97, 34, 1063, -995, -126, 0, -644, -478, 
-97, -9, 87, 53, -92, 39, 1063, -1005, -126, 0, -644, -478, 
-97, -9, 87, 53, -92, 39, 1063, -1005, -126, 0, -644, -478, 
-97, -9, 87, 53, -92, 39, 1063, -1005, -126, 0, -644, -478, 
-97, -9, 87, 53, -92, 39, 1063, -1005, -126, 0, -644, -478, 
-87, -19, 68, 53, -78, 24, 1063, -1005, -136, -9, -644, -483, 
-87, -19, 68, 53, -78, 24, 1063, -1005, -136, -9, -644, -488, 
-87, -19, 68, 53, -78, 24, 1063, -1005, -136, -9, -644, -492, 
-87, -19, 68, 53, -78, 24, 1063, -1005, -136, -9, -644, -497, 
-87, -19, 68, 53, -78, 24, 1054, -1015, -146, -19, -644, -497, 
-87, -19, 68, 53, -78, 24, 1054, -1015, -146, -19, -644, -497, 
-87, -19, 68, 53, -78, 24, 1054, -1015, -146, -19, -644, -497, 
-87, -19, 68, 53, -78, 24, 1054, -1015, -146, -19, -644, -497, 
-87, -19, 68, 53, -78, 24, 1063, -1015, -136, -14, -634, -488, 
-87, -19, 68, 53, -78, 24, 1063, -1015, -136, -9, -634, -488, 
-87, -19, 68, 53, -78, 24, 1063, -1015, -136, -4, -634, -488, 
-87, -19, 68, 53, -78, 24, 1063, -1015, -136, 0, -634, -488, 
-87, -19, 68, 53, -78, 24, 1063, -1019, -146, 0, -629, -497, 
-87, -19, 68, 53, -78, 24, 1063, -1019, -146, 0, -629, -497, 
-82, -9, 73, 46, -78, 31, 1063, -1019, -141, 0, -629, -497, 
-82, -9, 73, 46, -78, 31, 1063, -1019, -141, 0, -629, -497, 
-87, -4, 82, 46, -85, 39, 1063, -1005, -151, -9, -629, -507, 
-92, -4, 87, 48, -90, 41, 1063, -1005, -151, -9, -629, -507, 
-97, -4, 92, 51, -95, 43, 1063, -1005, -156, -9, -629, -507, 
-102, -4, 97, 53, -100, 46, 1063, -1005, -156, -9, -629, -507, 
-92, -4, 87, 48, -90, 41, 1054, -1005, -165, -19, -629, -507, 
-92, 0, 92, 46, -92, 46, 1054, -1005, -165, -19, -629, -507, 
-92, 0, 92, 46, -92, 46, 1054, -1005, -165, -19, -629, -507, 
-87, 0, 87, 43, -87, 43, 1054, -1000, -161, -19, -629, -507, 
-78, -9, 68, 43, -73, 29, 1054, -1000, -151, -14, -624, -497, 
-73, -9, 63, 41, -68, 26, 1054, -1000, -151, -9, -624, -497, 
-73, -9, 63, 41, -68, 26, 1054, -1000, -151, -4, -624, -497, 
-68, -4, 63, 36, -65, 29, 1054, -1000, -146, 9, -619, -497, 
-68, -9, 58, 39, -63, 24, 1054, -990, -146, 14, -614, -502, 
-58, -4, 53, 31, -56, 24, 1054, -990, -141, 14, -614, -497, 
-58, 0, 58, 29, -58, 29, 1054, -990, -136, 14, -610, -497, 
-58, 9, 68, 24, -63, 39, 1054, -985, -126, 9, -605, -497, 
-53, 19, 73, 17, -63, 46, 1049, -985, -126, 14, -605, -497, 
-48, 34, 82, 7, -65, 58, 1044, -990, -122, 19, -605, -492, 
-43, 34, 78, 4, -61, 56, 1044, -990, -117, 24, -600, -492, 
-39, 34, 73, 2, -56, 53, 1044, -990, -112, 29, -595, -492, 
-34, 24, 58, 4, -46, 41, 1054, -985, -107, 39, -585, -492, 
-29, 24, 53, 2, -41, 39, 1054, -976, -102, 39, -585, -488, 
-29, 19, 48, 4, -39, 34, 1058, -971, -102, 39, -580, -488, 
-29, 9, 39, 9, -34, 24, 1058, -966, -102, 39, -575, -483, 
-19, 9, 29, 4, -24, 19, 1049, -966, -102, 29, -575, -483, 
-19, 0, 19, 9, -19, 9, 1049, -966, -107, 29, -575, -483, 
-14, 0, 14, 7, -14, 7, 1049, -966, -112, 34, -580, -483, 
-9, 4, 14, 2, -12, 9, 1044, -966, -112, 34, -580, -483, 
-14, 14, 29, 0, -21, 21, 1029, -971, -126, 34, -570, -492, 
-9, 4, 14, 2, -12, 9, 1024, -976, -126, 34, -566, -483, 
0, 14, 14, -7, -7, 14, 1015, -985, -141, 34, -566, -483, 
9, 14, 4, -12, 2, 9, 1015, -990, -141, 34, -561, -483, 
14, 24, 9, -19, 2, 17, 1010, -995, -141, 43, -551, -473, 
19, 29, 9, -24, 4, 19, 1010, -990, -141, 43, -551, -473, 
24, 34, 9, -29, 7, 21, 1005, -990, -151, 39, -551, -473, 
24, 34, 9, -29, 7, 21, 1000, -990, -161, 34, -556, -478, 
24, 34, 9, -29, 7, 21, 995, -1000, -156, 34, -566, -488, 
24, 29, 4, -26, 9, 17, 995, -1010, -165, 34, -570, -492, 
19, 29, 9, -24, 4, 19, 990, -1019, -175, 19, -570, -492, 
