I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
488, 253, -234, -370, 361, 9, -204, 87, -273, 87, -19, 0, 
488, 253, -234, -370, 361, 9, -204, 87, -273, 87, -19, 0, 
488, 253, -234, -370, 361, 9, -204, 87, -273, 87, -19, 0, 
488, 253, -234, -370, 361, 9, -204, 87, -273, 87, -19, 0, 
488, 248, -239, -368, 363, 4, -204, 78, -278, 82, -24, -9, 
488, 244, -244, -366, 366, 0, -204, 78, -283, 78, -29, -9, 
488, 239, -248, -363, 368, -4, -204, 78, -287, 73, -34, -9, 
488, 234, -253, -361, 370, -9, -204, 78, -292, 68, -39, -9, 
478, 224, -253, -351, 366, -14, -204, 68, -302, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -204, 68, -302, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -204, 68, -302, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -204, 68, -302, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -195, 58, -312, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -195, 58, -312, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -195, 58, -312, 58, -48, -19, 
478, 224, -253, -351, 366, -14, -195, 58, -312, 58, -48, -19, 
468, 214, -253, -341, 361, -19, -195, 48, -312, 48, -48, -19, 
468, 214, -253, -341, 361, -19, -195, 48, -312, 48, -48, -19, 
468, 214, -253, -341, 361, -19, -195, 48, -312, 48, -48, -19, 
468, 214, -253, -341, 361, -19, -195, 48, -312, 48, -48, -19, 
478, 214, -263, -346, 370, -24, -204, 48, -312, 48, -48, -19, 
478, 214, -263, -346, 370, -24, -204, 48, -312, 48, -48, -19, 
478, 214, -263, -346, 370, -24, -204, 48, -312, 48, -48, -19, 
478, 214, -263, -346, 370, -24, -204, 48, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -195, 48, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -195, 48, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -195, 48, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -195, 48, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -204, 39, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -204, 39, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -204, 39, -312, 48, -48, -19, 
478, 204, -273, -341, 375, -34, -204, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -195, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -195, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -195, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -195, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -204, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -204, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -204, 39, -312, 48, -48, -19, 
468, 204, -263, -336, 366, -29, -204, 39, -312, 48, -48, -19, 
468, 195, -273, -331, 370, -39, -195, 39, -312, 39, -48, -19, 
468, 195, -273, -331, 370, -39, -195, 39, -312, 39, -48, -19, 
468, 195, -273, -331, 370, -39, -195, 39, -312, 39, -48, -19, 
468, 195, -273, -331, 370, -39, -195, 39, -312, 39, -48, -19, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 39, -58, -19, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 39, -58, -19, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 39, -58, -19, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 39, -58, -19, 
458, 185, -273, -322, 366, -43, -195, 39, -302, 29, -58, -29, 
458, 185, -273, -322, 366, -43, -195, 39, -302, 29, -58, -29, 
458, 185, -273, -322, 366, -43, -195, 39, -302, 29, -58, -29, 
458, 185, -273, -322, 366, -43, -195, 39, -302, 29, -58, -29, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 29, -58, -29, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 29, -58, -29, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 29, -58, -29, 
458, 195, -263, -326, 361, -34, -195, 39, -302, 29, -58, -29, 
458, 195, -263, -326, 361, -34, -204, 39, -302, 29, -58, -29, 
