I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 9, -14, -17, 19, -2, -131, -165, 34, -24, -1732, -53, 
19, 4, -14, -12, 17, -4, -136, -175, 24, -34, -1737, -53, 
19, 0, -19, -9, 19, -9, -136, -175, 19, -39, -1742, -58, 
14, -9, -24, -2, 19, -17, -136, -180, 9, -43, -1747, -63, 
24, -4, -29, -9, 26, -17, -151, -185, -4, -48, -1742, -73, 
24, -19, -43, -2, 34, -31, -151, -190, -14, -53, -1747, -82, 
19, -19, -39, 0, 29, -29, -146, -190, -24, -63, -1751, -87, 
19, -19, -39, 0, 29, -29, -146, -190, -24, -68, -1756, -87, 
9, -29, -39, 9, 24, -34, -141, -190, -19, -68, -1756, -102, 
9, -34, -43, 12, 26, -39, -141, -185, -19, -73, -1761, -107, 
14, -43, -58, 14, 36, -51, -141, -185, -19, -73, -1766, -107, 
14, -53, -68, 19, 41, -61, -146, -190, -24, -78, -1766, -107, 
24, -53, -78, 14, 51, -65, -136, -190, -29, -82, -1776, -97, 
24, -53, -78, 14, 51, -65, -141, -195, -29, -82, -1776, -97, 
24, -53, -78, 14, 51, -65, -141, -195, -29, -82, -1776, -97, 
19, -53, -73, 17, 46, -63, -136, -195, -29, -82, -1776, -102, 
14, -43, -58, 14, 36, -51, -136, -200, -24, -78, -1771, -102, 
4, -34, -39, 14, 21, -36, -131, -195, -29, -73, -1766, -102, 
-4, -29, -24, 17, 9, -26, -126, -195, -24, -63, -1766, -97, 
-9, -29, -19, 19, 4, -24, -122, -195, -29, -63, -1766, -97, 
-24, -43, -19, 34, -2, -31, -102, -190, -29, -58, -1761, -87, 
-34, -58, -24, 46, -4, -41, -97, -185, -24, -63, -1756, -87, 
-34, -63, -29, 48, -2, -46, -97, -180, -19, -63, -1751, -92, 
-34, -68, -34, 51, 0, -51, -97, -175, -14, -63, -1751, -92, 
-34, -73, -39, 53, 2, -56, -87, -175, -9, -68, -1751, -92, 
-34, -78, -43, 56, 4, -61, -87, -175, -9, -68, -1756, -92, 
-34, -82, -48, 58, 7, -65, -97, -185, -19, -68, -1761, -97, 
-34, -82, -48, 58, 7, -65, -97, -195, -24, -82, -1766, -102, 
-34, -73, -39, 53, 2, -56, -107, -204, -34, -92, -1776, -117, 
-39, -73, -34, 56, -2, -53, -107, -200, -34, -87, -1776, -122, 
-39, -68, -29, 53, -4, -48, -107, -200, -34, -87, -1771, -122, 
-39, -68, -29, 53, -4, -48, -107, -200, -29, -87, -1771, -126, 
-29, -68, -39, 48, 4, -53, -107, -195, -29, -78, -1781, -126, 
-29, -68, -39, 48, 4, -53, -107, -195, -29, -73, -1776, -126, 
-29, -68, -39, 48, 4, -53, -102, -195, -29, -73, -1776, -126, 
-29, -68, -39, 48, 4, -53, -97, -195, -29, -73, -1781, -126, 
-39, -78, -39, 58, 0, -58, -97, -195, -29, -63, -1771, -117, 
-39, -78, -39, 58, 0, -58, -102, -195, -24, -68, -1771, -117, 
-39, -78, -39, 58, 0, -58, -102, -200, -24, -68, -1771, -117, 
-39, -78, -39, 58, 0, -58, -97, -200, -24, -68, -1771, -117, 
-29, -73, -43, 51, 7, -58, -97, -195, -24, -68, -1761, -117, 
-29, -73, -43, 51, 7, -58, -102, -195, -24, -63, -1756, -117, 
-29, -68, -39, 48, 4, -53, -102, -195, -24, -63, -1756, -117, 
