I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
341, 497, 156, -419, 92, 326, 156, 244, 507, 1044, 1210, 917, 
341, 497, 156, -419, 92, 326, 156, 244, 507, 1044, 1210, 917, 
341, 497, 156, -419, 92, 326, 156, 244, 507, 1044, 1210, 917, 
341, 497, 156, -419, 92, 326, 156, 244, 507, 1044, 1210, 917, 
405, 551, 146, -478, 129, 348, 58, 107, 497, 1137, 1322, 1015, 
458, 605, 146, -531, 156, 375, -29, -19, 488, 1229, 1424, 1102, 
512, 658, 146, -585, 183, 402, -117, -146, 478, 1322, 1527, 1190, 
566, 712, 146, -639, 209, 429, -204, -273, 468, 1415, 1629, 1278, 
541, 668, 126, -605, 207, 397, -292, -375, 429, 1395, 1615, 1268, 
527, 624, 97, -575, 214, 361, -380, -468, 390, 1376, 1600, 1259, 
512, 580, 68, -546, 222, 324, -468, -561, 351, 1356, 1586, 1249, 
497, 536, 39, -517, 229, 287, -556, -653, 312, 1337, 1571, 1239, 
375, 453, 78, -414, 148, 265, -517, -658, 200, 1146, 1381, 1078, 
253, 370, 117, -312, 68, 244, -488, -663, 97, 966, 1190, 927, 
131, 287, 156, -209, -12, 222, -458, -668, -4, 785, 1000, 775, 
9, 204, 195, -107, -92, 200, -429, -673, -107, 605, 810, 624, 
-48, 175, 224, -63, -136, 200, -385, -634, -165, 502, 697, 527, 
-97, 146, 244, -24, -170, 195, -341, -595, -224, 400, 595, 439, 
-146, 117, 263, 14, -204, 190, -297, -556, -283, 297, 492, 351, 
-195, 87, 283, 53, -239, 185, -253, -517, -341, 195, 390, 263, 
-175, 73, 248, 51, -212, 161, -204, -429, -273, 224, 419, 287, 
-156, 68, 224, 43, -190, 146, -165, -351, -214, 253, 439, 302, 
-136, 63, 200, 36, -168, 131, -126, -273, -156, 283, 458, 317, 
-117, 58, 175, 29, -146, 117, -87, -195, -97, 312, 478, 331, 
-102, 58, 161, 21, -131, 109, -53, -141, -78, 312, 483, 341, 
-87, 58, 146, 14, -117, 102, -19, -97, -58, 312, 488, 341, 
-73, 58, 131, 7, -102, 95, 14, -53, -39, 312, 492, 341, 
-58, 58, 117, 0, -87, 87, 48, -9, -19, 312, 497, 341, 
-58, 58, 117, 0, -87, 87, 63, 4, 0, 312, 488, 331, 
-58, 58, 117, 0, -87, 87, 78, 19, 9, 312, 488, 331, 
-58, 58, 117, 0, -87, 87, 92, 34, 19, 312, 488, 331, 
-58, 58, 117, 0, -87, 87, 107, 48, 29, 312, 488, 331, 
-68, 48, 117, 9, -92, 82, 126, 73, 29, 297, 478, 322, 
-68, 48, 117, 9, -92, 82, 136, 87, 29, 292, 468, 312, 
-68, 48, 117, 9, -92, 82, 146, 102, 29, 287, 458, 302, 
-68, 48, 117, 9, -92, 82, 156, 117, 29, 283, 448, 292, 
-78, 43, 122, 17, -100, 82, 170, 126, 29, 273, 448, 283, 
-78, 39, 117, 19, -97, 78, 175, 126, 29, 273, 448, 283, 
-78, 34, 112, 21, -95, 73, 180, 126, 29, 273, 448, 283, 
-78, 29, 107, 24, -92, 68, 185, 126, 29, 273, 448, 283, 
-78, 29, 107, 24, -92, 68, 175, 131, 43, 278, 453, 292, 
-78, 29, 107, 24, -92, 68, 175, 136, 48, 283, 458, 292, 
-78, 29, 107, 24, -92, 68, 175, 141, 53, 287, 463, 292, 
-78, 29, 107, 24, -92, 68, 175, 146, 58, 292, 468, 292, 
-68, 39, 107, 14, -87, 73, 185, 151, 68, 292, 478, 292, 
-68, 39, 107, 14, -87, 73, 185, 156, 68, 292, 478, 292, 
-68, 39, 107, 14, -87, 73, 185, 161, 68, 292, 478, 292, 
-68, 39, 107, 14, -87, 73, 185, 165, 68, 292, 478, 292, 
-68, 48, 117, 9, -92, 82, 195, 165, 73, 302, 488, 297, 
-68, 48, 117, 9, -92, 82, 195, 165, 78, 302, 488, 302, 
-68, 48, 117, 9, -92, 82, 195, 165, 82, 302, 488, 307, 
-68, 48, 117, 9, -92, 82, 195, 165, 87, 302, 488, 312, 
-63, 58, 122, 2, -92, 90, 195, 170, 87, 312, 488, 322, 
-58, 58, 117, 0, -87, 87, 195, 175, 87, 312, 488, 322, 
