I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-517, -634, -117, 575, -200, -375, -234, -117, -156, -253, -732, -1151, 
-517, -634, -117, 575, -200, -375, -234, -117, -156, -253, -732, -1151, 
-517, -634, -117, 575, -200, -375, -234, -117, -156, -253, -732, -1151, 
-517, -634, -117, 575, -200, -375, -234, -117, -156, -253, -732, -1151, 
-507, -634, -126, 570, -190, -380, -224, -107, -146, -253, -741, -1161, 
-507, -634, -126, 570, -190, -380, -224, -107, -146, -253, -741, -1161, 
-507, -634, -126, 570, -190, -380, -224, -107, -146, -253, -741, -1161, 
-507, -634, -126, 570, -190, -380, -224, -107, -146, -253, -741, -1161, 
-507, -634, -126, 570, -190, -380, -234, -107, -146, -253, -732, -1151, 
-507, -634, -126, 570, -190, -380, -234, -107, -146, -253, -732, -1151, 
-507, -634, -126, 570, -190, -380, -234, -107, -146, -253, -732, -1151, 
-507, -634, -126, 570, -190, -380, -234, -107, -146, -253, -732, -1151, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -624, -126, 561, -185, -375, -234, -107, -146, -244, -722, -1141, 
-497, -614, -117, 556, -190, -366, -234, -107, -146, -253, -712, -1151, 
-497, -614, -117, 556, -190, -366, -234, -107, -146, -253, -712, -1151, 
-497, -614, -117, 556, -190, -366, -234, -107, -146, -253, -712, -1151, 
-497, -614, -117, 556, -190, -366, -234, -107, -146, -253, -712, -1151, 
-497, -614, -117, 556, -190, -366, -234, -117, -156, -253, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -156, -253, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -156, -253, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -156, -253, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -146, -248, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -146, -244, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -146, -239, -712, -1141, 
-497, -614, -117, 556, -190, -366, -234, -117, -146, -234, -712, -1141, 
-497, -605, -107, 551, -195, -356, -234, -117, -146, -244, -722, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -146, -244, -722, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -146, -244, -722, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -146, -244, -722, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -156, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -156, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -156, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -156, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -244, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -253, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -253, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -253, -712, -1132, 
-497, -605, -107, 551, -195, -356, -234, -117, -165, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -244, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -244, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -244, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -244, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1132, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1141, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1141, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1141, 
-488, -605, -117, 546, -185, -361, -234, -117, -175, -253, -712, -1141, 
-488, -605, -117, 546, -185, -361, -234, -117, -185, -263, -722, -1141, 
-488, -605, -117, 546, -185, -361, -234, -117, -185, -263, -722, -1146, 
-488, -600, -112, 544, -187, -356, -234, -117, -190, -263, -722, -1146, 
-488, -600, -112, 544, -187, -356, -234, -117, -190, -263, -722, -1146, 
-488, -600, -112, 544, -187, -356, -234, -126, -190, -253, -717, -1146, 
-488, -600, -112, 544, -187, -356, -234, -126, -190, -253, -717, -1146, 
-488, -600, -112, 544, -187, -356, -234, -126, -190, -253, -722, -1141, 
-488, -600, -112, 544, -187, -356, -234, -126, -190, -253, -722, -1141, 
-478, -600, -122, 539, -178, -361, -244, -126, -180, -263, -717, -1141, 
-478, -600, -122, 539, -178, -361, -239, -126, -180, -263, -717, -1141, 
-478, -590, -112, 534, -183, -351, -239, -126, -180, -263, -717, -1141, 
-478, -585, -107, 531, -185, -346, -239, -136, -180, -258, -717, -1141, 
-478, -585, -107, 531, -185, -346, -234, -126, -185, -248, -717, -1141, 
-473, -575, -102, 524, -185, -339, -239, -126, -185, -248, -717, -1141, 
-473, -570, -97, 522, -187, -334, -244, -136, -185, -244, -707, -1141, 
-473, -566, -92, 519, -190, -329, -248, -141, -175, -244, -702, -1141, 
-473, -570, -97, 522, -187, -334, -248, -151, -175, -234, -702, -1137, 
-473, -561, -87, 517, -192, -324, -258, -156, -170, -234, -702, -1127, 
-468, -551, -82, 509, -192, -317, -263, -161, -165, -234, -697, -1127, 
-468, -546, -78, 507, -195, -312, -268, -165, -165, -229, -697, -1122, 
-473, -536, -63, 505, -204, -300, -268, -156, -165, -239, -697, -1122, 
-473, -536, -63, 505, -204, -300, -268, -156, -165, -234, -697, -1122, 
-468, -531, -63, 500, -202, -297, -268, -156, -161, -234, -692, -1122, 
-468, -527, -58, 497, -204, -292, -268, -161, -161, -234, -692, -1122, 
-463, -522, -58, 492, -202, -290, -268, -161, -161, -234, -683, -1117, 
-463, -517, -53, 490, -204, -285, -268, -161, -161, -229, -678, -1117, 
