I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
97, -39, -136, -29, 117, -87, -87, -302, 9, -1356, -2030, -634, 
97, -39, -136, -29, 117, -87, -87, -302, 9, -1356, -2030, -634, 
97, -39, -136, -29, 117, -87, -87, -302, 9, -1356, -2030, -634, 
97, -39, -136, -29, 117, -87, -87, -302, 9, -1356, -2030, -634, 
92, -48, -141, -21, 117, -95, -82, -297, 19, -1366, -2034, -644, 
87, -58, -146, -14, 117, -102, -78, -292, 19, -1366, -2039, -644, 
82, -68, -151, -7, 117, -109, -73, -287, 19, -1366, -2044, -644, 
78, -78, -156, 0, 117, -117, -68, -283, 19, -1366, -2049, -644, 
78, -87, -165, 4, 122, -126, -58, -278, 24, -1366, -2039, -658, 
78, -97, -175, 9, 126, -136, -58, -273, 29, -1366, -2039, -663, 
78, -107, -185, 14, 131, -146, -58, -268, 34, -1366, -2039, -668, 
78, -117, -195, 19, 136, -156, -58, -263, 39, -1366, -2039, -673, 
87, -92, -180, 2, 134, -136, -73, -248, 48, -1346, -2034, -663, 
97, -68, -165, -14, 131, -117, -78, -244, 58, -1337, -2030, -663, 
107, -43, -151, -31, 129, -97, -82, -239, 68, -1327, -2025, -663, 
117, -19, -136, -48, 126, -78, -87, -234, 78, -1317, -2020, -663, 
156, 14, -141, -85, 148, -63, -117, -224, 68, -1298, -1981, -629, 
195, 48, -146, -122, 170, -48, -136, -214, 58, -1278, -1942, -595, 
234, 82, -151, -158, 192, -34, -156, -204, 48, -1259, -1903, -561, 
273, 117, -156, -195, 214, -19, -175, -195, 39, -1239, -1864, -527, 
336, 190, -146, -263, 241, 21, -234, -234, -58, -1220, -1795, -429, 
390, 263, -126, -326, 258, 68, -292, -273, -146, -1200, -1737, -341, 
444, 336, -107, -390, 275, 114, -351, -312, -234, -1180, -1678, -253, 
497, 409, -87, -453, 292, 161, -409, -351, -322, -1161, -1620, -165, 
546, 541, -4, -544, 275, 268, -492, -439, -483, -1151, -1551, -58, 
595, 673, 78, -634, 258, 375, -575, -517, -644, -1141, -1493, 39, 
644, 805, 161, -724, 241, 483, -658, -595, -805, -1132, -1434, 136, 
692, 936, 244, -814, 224, 590, -741, -673, -966, -1122, -1376, 234, 
639, 834, 195, -736, 222, 514, -688, -673, -985, -1171, -1464, 161, 
595, 741, 146, -668, 224, 444, -644, -673, -995, -1220, -1542, 97, 
551, 649, 97, -600, 226, 373, -600, -673, -1005, -1268, -1620, 34, 
507, 556, 48, -531, 229, 302, -556, -673, -1015, -1317, -1698, -29, 
439, 380, -58, -409, 248, 161, -458, -605, -1039, -1429, -1830, -175, 
380, 204, -175, -292, 278, 14, -370, -536, -1054, -1532, -1961, -312, 
322, 29, -292, -175, 307, -131, -283, -468, -1068, -1634, -2093, -448, 
263, -146, -409, -58, 336, -278, -195, -400, -1083, -1737, -2225, -585, 
209, -219, -429, 4, 319, -324, -141, -361, -1015, -1771, -2283, -649, 
156, -283, -439, 63, 297, -361, -87, -331, -956, -1795, -2332, -712, 
102, -346, -448, 122, 275, -397, -34, -302, -897, -1820, -2381, -775, 
48, -409, -458, 180, 253, -434, 19, -273, -839, -1844, -2430, -839, 
63, -375, -439, 156, 251, -407, 4, -248, -732, -1771, -2381, -819, 
68, -341, -409, 136, 239, -375, 0, -224, -624, -1708, -2332, -800, 
73, -307, -380, 117, 226, -344, -4, -200, -517, -1644, -2283, -780, 
78, -273, -351, 97, 214, -312, -9, -175, -409, -1581, -2235, -761, 
97, -239, -336, 70, 217, -287, -19, -165, -336, -1551, -2210, -741, 
107, -204, -312, 48, 209, -258, -29, -156, -273, -1522, -2186, -732, 
117, -170, -287, 26, 202, -229, -39, -146, -209, -1493, -2161, -722, 
126, -136, -263, 4, 195, -200, -48, -136, -146, -1464, -2137, -712, 
117, -122, -239, 2, 178, -180, -53, -170, -112, -1444, -2117, -702, 
117, -107, -224, -4, 170, -165, -58, -195, -78, -1424, -2098, -692, 
117, -92, -209, -12, 163, -151, -63, -219, -43, -1405, -2078, -683, 
117, -78, -195, -19, 156, -136, -68, -244, -9, -1385, -2059, -673, 
102, -68, -170, -17, 136, -119, -58, -253, 4, -1366, -2049, -658, 
87, -68, -156, -9, 122, -112, -58, -263, 19, -1356, -2049, -653, 
73, -68, -141, -2, 107, -104, -58, -273, 34, -1346, -2049, -649, 
58, -68, -126, 4, 92, -97, -58, -283, 48, -1337, -2049, -644, 
63, -78, -141, 7, 102, -109, -58, -292, 53, -1346, -2049, -649, 
68, -78, -146, 4, 107, -112, -58, -292, 58, -1346, -2049, -653, 
73, -78, -151, 2, 112, -114, -58, -292, 63, -1346, -2049, -658, 
78, -78, -156, 0, 117, -117, -58, -292, 68, -1346, -2049, -663, 
87, -63, -151, -12, 119, -107, -68, -278, 73, -1337, -2044, -653, 
87, -58, -146, -14, 117, -102, -68, -273, 78, -1337, -2039, -653, 
87, -53, -141, -17, 114, -97, -68, -268, 82, -1337, -2034, -653, 
87, -48, -136, -19, 112, -92, -68, -263, 87, -1337, -2030, -653, 
