I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-400, -136, 263, 268, -331, 63, -341, -1044, -448, -634, -429, -341, 
-400, -136, 263, 268, -331, 63, -341, -1044, -448, -634, -429, -341, 
-400, -136, 263, 268, -331, 63, -341, -1044, -448, -634, -429, -341, 
-400, -136, 263, 268, -331, 63, -341, -1044, -448, -634, -429, -341, 
-414, -224, 190, 319, -302, -17, -356, -1015, -541, -692, -478, -366, 
-419, -312, 107, 366, -263, -102, -370, -985, -624, -751, -517, -390, 
-424, -400, 24, 412, -224, -187, -385, -956, -707, -810, -556, -414, 
-429, -488, -58, 458, -185, -273, -400, -927, -790, -868, -595, -439, 
-405, -497, -92, 451, -156, -295, -366, -805, -741, -824, -561, -409, 
-380, -507, -126, 444, -126, -317, -331, -683, -702, -790, -527, -380, 
-356, -517, -161, 436, -97, -339, -297, -561, -663, -756, -492, -351, 
-331, -527, -195, 429, -68, -361, -263, -439, -624, -722, -458, -322, 
-307, -439, -131, 373, -87, -285, -209, -317, -492, -605, -356, -248, 
-292, -361, -68, 326, -112, -214, -165, -204, -370, -497, -263, -175, 
-278, -283, -4, 280, -136, -143, -122, -92, -248, -390, -170, -102, 
-263, -204, 58, 234, -161, -73, -78, 19, -126, -283, -78, -29, 
-239, -141, 97, 190, -168, -21, -53, 92, -53, -219, -14, 14, 
-224, -87, 136, 156, -180, 24, -29, 156, 19, -156, 39, 58, 
-209, -34, 175, 122, -192, 70, -4, 219, 92, -92, 92, 102, 
-195, 19, 214, 87, -204, 117, 19, 283, 165, -29, 146, 146, 
-190, 29, 219, 80, -204, 124, 24, 292, 175, -19, 151, 161, 
-185, 29, 214, 78, -200, 122, 29, 302, 185, -9, 156, 165, 
-180, 29, 209, 75, -195, 119, 34, 312, 195, 0, 161, 170, 
-175, 29, 204, 73, -190, 117, 39, 322, 204, 9, 165, 175, 
-185, 53, 239, 65, -212, 146, 43, 331, 229, 29, 180, 190, 
-185, 68, 253, 58, -219, 161, 48, 331, 244, 39, 195, 195, 
-185, 82, 268, 51, -226, 175, 53, 331, 258, 48, 209, 200, 
-185, 97, 283, 43, -234, 190, 58, 331, 273, 58, 224, 204, 
-175, 97, 273, 39, -224, 185, 58, 341, 273, 68, 234, 214, 
-175, 97, 273, 39, -224, 185, 58, 341, 273, 68, 234, 214, 
-175, 97, 273, 39, -224, 185, 58, 341, 273, 68, 234, 214, 
-175, 97, 273, 39, -224, 185, 58, 341, 273, 68, 234, 214, 
-165, 107, 273, 29, -219, 190, 68, 346, 273, 78, 234, 214, 
-165, 107, 273, 29, -219, 190, 68, 351, 273, 78, 234, 214, 
-165, 107, 273, 29, -219, 190, 68, 356, 273, 78, 234, 214, 
-165, 107, 273, 29, -219, 190, 68, 361, 273, 78, 234, 214, 
-165, 117, 283, 24, -224, 200, 78, 361, 283, 87, 244, 214, 
-165, 117, 283, 24, -224, 200, 78, 361, 283, 87, 244, 214, 
-165, 117, 283, 24, -224, 200, 78, 361, 283, 87, 244, 214, 
-165, 117, 283, 24, -224, 200, 78, 361, 283, 87, 244, 214, 
-165, 126, 292, 19, -229, 209, 68, 370, 283, 87, 244, 214, 
-165, 126, 292, 19, -229, 209, 68, 370, 283, 87, 244, 214, 
-165, 126, 292, 19, -229, 209, 68, 370, 283, 87, 244, 214, 
-165, 126, 292, 19, -229, 209, 68, 370, 283, 87, 244, 214, 
-165, 136, 302, 14, -234, 219, 78, 380, 292, 92, 248, 224, 
-165, 136, 302, 14, -234, 219, 78, 380, 292, 97, 253, 224, 
-165, 136, 302, 14, -234, 219, 78, 380, 292, 102, 258, 224, 
-165, 136, 302, 14, -234, 219, 78, 380, 292, 107, 263, 224, 
-165, 146, 312, 9, -239, 229, 82, 390, 302, 117, 273, 234, 
-165, 146, 312, 9, -239, 229, 87, 390, 302, 117, 273, 234, 
-165, 146, 312, 9, -239, 229, 92, 390, 302, 117, 273, 234, 
-165, 146, 312, 9, -239, 229, 97, 390, 302, 117, 273, 234, 
-175, 156, 331, 9, -253, 244, 107, 400, 312, 117, 283, 244, 
-175, 156, 331, 9, -253, 244, 107, 400, 312, 117, 283, 244, 
-175, 156, 331, 9, -253, 244, 107, 400, 312, 117, 283, 244, 
-175, 156, 331, 9, -253, 244, 107, 400, 312, 117, 283, 244, 
-185, 165, 351, 9, -268, 258, 117, 405, 317, 122, 292, 253, 
-185, 165, 351, 9, -268, 258, 117, 409, 322, 126, 292, 253, 
-185, 165, 351, 9, -268, 258, 117, 414, 326, 131, 292, 253, 
-185, 165, 351, 9, -268, 258, 117, 419, 331, 136, 292, 253, 
-185, 175, 361, 4, -273, 268, 117, 434, 341, 141, 302, 263, 
-185, 175, 361, 4, -273, 268, 117, 439, 341, 146, 302, 263, 
-185, 175, 361, 4, -273, 268, 117, 444, 341, 151, 302, 263, 
-185, 175, 361, 4, -273, 268, 117, 448, 341, 156, 302, 263, 
-185, 190, 375, -2, -280, 283, 117, 458, 351, 165, 307, 263, 
-185, 195, 380, -4, -283, 287, 117, 458, 351, 165, 312, 263, 
-185, 200, 385, -7, -285, 292, 117, 458, 351, 165, 317, 263, 
-185, 204, 390, -9, -287, 297, 117, 458, 351, 165, 322, 263, 
-175, 214, 390, -19, -283, 302, 126, 478, 361, 175, 331, 278, 
-175, 214, 390, -19, -283, 302, 126, 488, 361, 175, 331, 283, 
-175, 214, 390, -19, -283, 302, 126, 497, 361, 175, 331, 287, 
-175, 214, 390, -19, -283, 302, 126, 507, 361, 175, 331, 292, 
-165, 229, 395, -31, -280, 312, 126, 512, 366, 180, 346, 297, 
