I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-351, 692, 1044, -170, -697, 868, -541, -1976, -1137, -712, 278, 727, 
-463, 649, 1112, -92, -788, 880, -512, -2083, -1332, -971, 0, 522, 
-546, 531, 1078, 7, -812, 805, -453, -2064, -1444, -1146, -248, 283, 
-546, 409, 956, 68, -751, 683, -439, -1947, -1434, -1180, -395, 102, 
-512, 268, 780, 122, -646, 524, -400, -1688, -1317, -1117, -473, -43, 
-478, 102, 580, 187, -529, 341, -331, -1449, -1244, -1093, -595, -244, 
-434, -34, 400, 234, -417, 183, -292, -1293, -1195, -1078, -663, -361, 
-395, -136, 258, 265, -326, 61, -283, -1190, -1132, -1034, -688, -424, 
-361, -175, 185, 268, -273, 4, -258, -1073, -1024, -941, -649, -424, 
-302, -180, 122, 241, -212, -29, -200, -883, -854, -780, -531, -361, 
-234, -165, 68, 200, -151, -48, -161, -663, -663, -605, -419, -278, 
-151, -190, -39, 170, -56, -114, -117, -444, -478, -429, -307, -209, 
-73, -175, -102, 124, 14, -139, -92, -307, -366, -322, -229, -156, 
-34, -112, -78, 73, 21, -95, -68, -204, -258, -234, -161, -112, 
-29, -43, -14, 36, -7, -29, -34, -117, -146, -136, -97, -63, 
-39, -29, 9, 34, -24, -9, -19, -92, -92, -97, -73, -43, 
-43, -24, 19, 34, -31, -2, -4, -63, -68, -78, -53, -43, 
-39, -19, 19, 29, -29, 0, 14, -39, -48, -48, -43, -34, 
-39, -24, 14, 31, -26, -4, 19, -19, -34, -39, -34, -24, 
-39, -34, 4, 36, -21, -14, 29, 0, -29, -29, -24, -29, 
-43, -34, 9, 39, -26, -12, 29, 9, -29, -34, -34, -29, 
-34, -14, 19, 24, -26, 2, 34, 19, -9, -19, -29, -34, 
-14, -9, 4, 12, -9, -2, 48, 24, -4, -14, -29, -29, 
-19, -14, 4, 17, -12, -4, 48, 24, -9, -29, -39, -43, 
-24, -34, -9, 29, -7, -21, 34, 19, -14, -39, -58, -53, 
-29, -43, -14, 36, -7, -29, 19, 24, -24, -43, -58, -63, 
-19, -34, -14, 26, -2, -24, 19, 39, -4, -39, -58, -73, 
-9, -34, -24, 21, 7, -29, 24, 43, 9, -9, -48, -48, 
-14, -39, -24, 26, 4, -31, 29, 43, 4, -19, -43, -53, 
-19, -43, -24, 31, 2, -34, 39, 53, 9, 0, -34, -48, 
-29, -43, -14, 36, -7, -29, 39, 58, 14, 0, -24, -39, 
-9, -29, -19, 19, 4, -24, 43, 63, 9, -4, -39, -48, 
-9, -24, -14, 17, 2, -19, 39, 68, 4, 0, -39, -43, 
-9, -39, -29, 24, 9, -34, 34, 68, 9, -9, -34, -53, 
4, -24, -29, 9, 17, -26, 39, 73, 29, 4, -39, -43, 
9, -29, -39, 9, 24, -34, 39, 78, 34, 9, -24, -34, 
-4, -53, -48, 29, 21, -51, 24, 82, 34, 4, -19, -43, 
-19, -53, -34, 36, 7, -43, 29, 97, 48, 24, -9, -24, 
4, -39, -43, 17, 24, -41, 29, 92, 39, 19, -9, -29, 
0, -48, -48, 24, 24, -48, 39, 87, 29, 24, -9, -29, 
-19, -48, -29, 34, 4, -39, 48, 97, 43, 29, -4, -24, 
-24, -48, -24, 36, 0, -36, 53, 102, 48, 34, -9, -24, 
-14, -43, -29, 29, 7, -36, 58, 102, 53, 39, -4, -19, 
-4, -39, -34, 21, 14, -36, 43, 97, 34, 19, -19, -43, 
0, -34, -34, 17, 17, -34, 34, 97, 39, 19, -39, -43, 
4, -29, -34, 12, 19, -31, 29, 97, 39, 19, -29, -53, 
14, -34, -48, 9, 31, -41, 24, 102, 48, 24, -24, -53, 
9, -29, -39, 9, 24, -34, 24, 102, 53, 39, -19, -34, 
0, -29, -29, 14, 14, -29, 34, 107, 53, 34, -14, -43, 
0, -24, -24, 12, 12, -24, 48, 117, 58, 43, -4, -43, 
19, -4, -24, -7, 21, -14, 34, 112, 58, 34, -9, -29, 
24, -9, -34, -7, 29, -21, 43, 122, 58, 39, -14, -29, 
14, -19, -34, 2, 24, -26, 43, 131, 63, 43, -4, -24, 
14, -29, -43, 7, 29, -36, 29, 131, 58, 39, -9, -24, 
24, -19, -43, -2, 34, -31, 34, 131, 63, 43, -14, -19, 
19, -29, -48, 4, 34, -39, 34, 141, 63, 53, 4, -14, 
14, -29, -43, 7, 29, -36, 34, 146, 73, 53, 9, -19, 
19, -24, -43, 2, 31, -34, 24, 141, 82, 63, 0, -19, 
24, -24, -48, 0, 36, -36, 24, 141, 78, 53, 0, -24, 
24, -34, -58, 4, 41, -46, 24, 141, 78, 63, 4, -29, 
24, -24, -48, 0, 36, -36, 29, 146, 87, 68, 9, -14, 
24, -24, -48, 0, 36, -36, 34, 156, 82, 78, 9, 0, 
14, -34, -48, 9, 31, -41, 29, 161, 78, 68, 19, -4, 
14, -14, -29, 0, 21, -21, 34, 165, 82, 73, 4, -14, 
24, 0, -24, -12, 24, -12, 48, 180, 112, 78, 29, 4, 
29, -19, -48, -4, 39, -34, 48, 170, 102, 82, 24, -4, 
29, -29, -58, 0, 43, -43, 14, 165, 107, 78, 19, -9, 
34, -39, -73, 2, 53, -56, 24, 175, 112, 87, 39, 4, 
43, -29, -73, -7, 58, -51, 34, 165, 102, 82, 19, -4, 
58, -14, -73, -21, 65, -43, 24, 175, 112, 92, 39, 14, 
48, -29, -78, -9, 63, -53, 39, 190, 102, 97, 43, 9, 
34, -29, -63, -2, 48, -46, 43, 200, 102, 102, 39, 14, 
34, -29, -63, -2, 48, -46, 48, 200, 102, 92, 39, 4, 
29, -14, -43, -7, 36, -29, 34, 200, 102, 92, 29, -4, 
29, 0, -29, -14, 29, -14, 24, 209, 117, 92, 34, 0, 
39, -4, -43, -17, 41, -24, 34, 200, 117, 97, 29, 0, 
43, -9, -53, -17, 48, -31, 29, 209, 131, 102, 39, 14, 
58, -4, -63, -26, 61, -34, 24, 224, 131, 107, 43, 19, 
73, -4, -78, -34, 75, -41, 29, 224, 141, 117, 43, 24, 
63, 4, -58, -34, 61, -26, 29, 239, 146, 122, 68, 34, 
53, -4, -58, -24, 56, -31, 34, 248, 141, 136, 73, 39, 
58, -4, -63, -26, 61, -34, 34, 248, 146, 136, 73, 39, 
63, 4, -58, -34, 61, -26, 39, 244, 136, 131, 68, 39, 
73, 9, -63, -41, 68, -26, 34, 263, 146, 141, 68, 34, 
