I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-678, -292, 385, 485, -531, 46, 468, 488, 405, 146, 195, 156, 
-678, -297, 380, 488, -529, 41, 468, 488, 405, 146, 195, 156, 
-683, -297, 385, 490, -534, 43, 473, 488, 405, 146, 195, 151, 
-683, -292, 390, 488, -536, 48, 473, 488, 405, 146, 195, 151, 
-678, -273, 405, 475, -541, 65, 478, 492, 414, 156, 195, 161, 
-688, -283, 405, 485, -546, 61, 478, 492, 409, 146, 195, 151, 
-697, -292, 405, 495, -551, 56, 468, 483, 400, 136, 195, 141, 
-697, -287, 409, 492, -553, 61, 468, 483, 419, 146, 195, 141, 
-697, -263, 434, 480, -566, 85, 483, 483, 444, 170, 204, 146, 
-712, -253, 458, 483, -585, 102, 492, 483, 463, 185, 219, 146, 
-722, -248, 473, 485, -597, 112, 492, 478, 488, 200, 229, 146, 
-722, -219, 502, 470, -612, 141, 492, 478, 497, 214, 229, 146, 
-727, -190, 536, 458, -631, 173, 488, 473, 522, 239, 253, 161, 
-727, -141, 585, 434, -656, 222, 488, 463, 531, 273, 292, 195, 
-727, -107, 619, 417, -673, 256, 492, 468, 551, 322, 346, 239, 
-736, -102, 634, 419, -685, 265, 483, 478, 575, 356, 385, 278, 
-722, -102, 619, 412, -671, 258, 473, 488, 590, 370, 429, 326, 
-697, -112, 585, 405, -641, 236, 483, 512, 590, 375, 458, 375, 
-683, -136, 546, 409, -614, 204, 492, 517, 585, 385, 492, 434, 
-663, -146, 517, 405, -590, 185, 492, 527, 566, 409, 551, 517, 
-614, -156, 458, 385, -536, 151, 488, 551, 551, 458, 619, 619, 
-551, -180, 370, 366, -461, 95, 463, 590, 561, 502, 697, 717, 
-488, -180, 307, 334, -397, 63, 439, 619, 561, 580, 810, 839, 
-405, -161, 244, 283, -324, 41, 390, 644, 551, 697, 966, 1010, 
-307, -117, 190, 212, -248, 36, 341, 644, 522, 805, 1112, 1161, 
-219, -73, 146, 146, -183, 36, 273, 624, 492, 893, 1244, 1302, 
-141, -48, 92, 95, -117, 21, 219, 610, 463, 946, 1293, 1366, 
-97, -58, 39, 78, -68, -9, 185, 605, 439, 912, 1200, 1283, 
-82, -175, -92, 129, 4, -134, 190, 624, 419, 780, 932, 1010, 
-78, -361, -283, 219, 102, -322, 229, 678, 409, 570, 546, 590, 
-78, -551, -473, 314, 197, -512, 283, 766, 419, 375, 170, 175, 
-68, -673, -605, 370, 268, -639, 326, 829, 439, 224, -82, -97, 
-97, -771, -673, 434, 287, -722, 370, 844, 400, 92, -273, -283, 
-161, -897, -736, 529, 287, -817, 424, 834, 307, -82, -453, -473, 
-244, -980, -736, 612, 246, -858, 483, 805, 170, -302, -649, -663, 
-331, -1010, -678, 671, 173, -844, 531, 727, 14, -531, -819, -819, 
-444, -990, -546, 717, 51, -768, 556, 624, -117, -697, -917, -893, 
-512, -966, -453, 739, -29, -710, 570, 551, -161, -751, -917, -878, 
-561, -936, -375, 749, -92, -656, 585, 536, -156, -775, -878, -849, 
