I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-331, -253, 78, 292, -204, -87, 244, 68, 322, 58, 39, -87, 
-331, -253, 78, 292, -204, -87, 244, 68, 322, 58, 39, -87, 
-331, -253, 78, 292, -204, -87, 244, 68, 322, 58, 39, -87, 
-331, -253, 78, 292, -204, -87, 244, 68, 322, 58, 39, -87, 
-341, -253, 87, 297, -214, -82, 253, 78, 331, 68, 43, -78, 
-341, -253, 87, 297, -214, -82, 253, 78, 331, 68, 48, -78, 
-341, -253, 87, 297, -214, -82, 253, 78, 331, 68, 53, -78, 
-341, -253, 87, 297, -214, -82, 253, 78, 331, 68, 58, -78, 
-351, -244, 107, 297, -229, -68, 253, 78, 331, 68, 58, -78, 
-351, -244, 107, 297, -229, -68, 253, 78, 331, 68, 58, -78, 
-351, -244, 107, 297, -229, -68, 253, 78, 331, 68, 58, -78, 
-351, -244, 107, 297, -229, -68, 253, 78, 331, 68, 58, -78, 
-356, -234, 122, 295, -239, -56, 253, 87, 341, 78, 68, -78, 
-361, -234, 126, 297, -244, -53, 253, 87, 341, 78, 68, -78, 
-366, -234, 131, 300, -248, -51, 253, 87, 341, 78, 68, -78, 
-370, -234, 136, 302, -253, -48, 253, 87, 341, 78, 68, -78, 
-370, -224, 146, 297, -258, -39, 263, 87, 341, 87, 78, -68, 
-370, -224, 146, 297, -258, -39, 263, 87, 341, 87, 78, -68, 
-370, -224, 146, 297, -258, -39, 263, 87, 341, 87, 78, -68, 
-370, -224, 146, 297, -258, -39, 263, 87, 341, 87, 78, -68, 
-361, -234, 126, 297, -244, -53, 253, 87, 341, 87, 78, -68, 
-361, -234, 126, 297, -244, -53, 253, 87, 341, 87, 78, -68, 
-361, -234, 126, 297, -244, -53, 253, 87, 341, 87, 78, -68, 
-361, -234, 126, 297, -244, -53, 253, 87, 341, 87, 78, -68, 
-356, -224, 131, 290, -244, -46, 244, 78, 336, 78, 73, -78, 
-351, -224, 126, 287, -239, -48, 244, 78, 331, 78, 68, -78, 
-346, -224, 122, 285, -234, -51, 244, 78, 326, 78, 63, -78, 
-341, -224, 117, 283, -229, -53, 244, 78, 322, 78, 58, -78, 
-336, -214, 122, 275, -229, -46, 234, 68, 312, 78, 58, -78, 
-331, -214, 117, 273, -224, -48, 234, 68, 312, 78, 58, -78, 
-326, -214, 112, 270, -219, -51, 234, 68, 312, 78, 58, -78, 
-322, -214, 107, 268, -214, -53, 234, 68, 312, 78, 58, -78, 
-312, -219, 92, 265, -202, -63, 234, 58, 302, 68, 48, -87, 
-312, -224, 87, 268, -200, -68, 234, 58, 302, 68, 48, -87, 
-312, -229, 82, 270, -197, -73, 234, 58, 302, 68, 48, -87, 
-312, -234, 78, 273, -195, -78, 234, 58, 302, 68, 48, -87, 
-307, -234, 73, 270, -190, -80, 224, 58, 302, 58, 39, -87, 
-297, -234, 63, 265, -180, -85, 224, 58, 302, 58, 39, -87, 
-292, -234, 58, 263, -175, -87, 224, 58, 302, 58, 39, -87, 
-287, -234, 53, 261, -170, -90, 214, 58, 302, 63, 43, -87, 
-278, -229, 48, 253, -163, -90, 214, 48, 292, 53, 34, -87, 
-283, -229, 53, 256, -168, -87, 219, 48, 297, 53, 29, -87, 
-283, -229, 53, 256, -168, -87, 219, 48, 297, 53, 29, -87, 
-283, -229, 53, 256, -168, -87, 219, 48, 297, 53, 29, -87, 
-278, -234, 43, 256, -161, -95, 224, 39, 287, 39, 29, -92, 
