I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
546, 58, -488, -302, 517, -214, 19, 146, 87, 78, -614, -126, 
546, 58, -488, -302, 517, -214, 19, 146, 87, 78, -614, -126, 
546, 58, -488, -302, 517, -214, 19, 146, 87, 78, -614, -126, 
546, 58, -488, -302, 517, -214, 19, 146, 87, 78, -614, -126, 
556, 73, -483, -314, 519, -204, 29, 156, 92, 82, -610, -117, 
556, 78, -478, -317, 517, -200, 29, 156, 97, 87, -605, -117, 
556, 82, -473, -319, 514, -195, 29, 156, 102, 92, -600, -117, 
556, 87, -468, -322, 512, -190, 29, 156, 107, 97, -595, -117, 
570, 102, -468, -336, 519, -183, 19, 156, 107, 97, -585, -107, 
575, 107, -468, -341, 522, -180, 19, 156, 107, 97, -585, -107, 
580, 112, -468, -346, 524, -178, 19, 156, 107, 97, -585, -107, 
585, 117, -468, -351, 527, -175, 19, 156, 107, 97, -585, -107, 
575, 112, -463, -344, 519, -175, 14, 146, 97, 97, -585, -107, 
566, 107, -458, -336, 512, -175, 9, 146, 97, 97, -585, -107, 
556, 102, -453, -329, 505, -175, 4, 146, 97, 97, -585, -107, 
546, 97, -448, -322, 497, -175, 0, 146, 97, 97, -585, -107, 
556, 97, -458, -326, 507, -180, 0, 136, 97, 97, -585, -97, 
556, 97, -458, -326, 507, -180, 0, 136, 97, 97, -585, -97, 
556, 97, -458, -326, 507, -180, 0, 136, 97, 97, -585, -97, 
556, 97, -458, -326, 507, -180, 0, 136, 97, 97, -585, -97, 
541, 87, -453, -314, 497, -183, -4, 131, 92, 87, -585, -97, 
536, 87, -448, -312, 492, -180, -9, 126, 87, 87, -585, -97, 
531, 87, -444, -309, 488, -178, -14, 122, 82, 87, -585, -97, 
527, 87, -439, -307, 483, -175, -19, 117, 78, 87, -585, -97, 
536, 97, -439, -317, 488, -170, -19, 107, 68, 78, -595, -97, 
546, 97, -448, -322, 497, -175, -19, 107, 68, 78, -595, -97, 
556, 97, -458, -326, 507, -180, -19, 107, 68, 78, -595, -97, 
566, 97, -468, -331, 517, -185, -19, 107, 68, 78, -595, -97, 
551, 78, -473, -314, 512, -197, -19, 92, 63, 73, -600, -102, 
546, 68, -478, -307, 512, -204, -19, 87, 58, 68, -605, -107, 
541, 58, -483, -300, 512, -212, -19, 82, 53, 63, -610, -112, 
536, 48, -488, -292, 512, -219, -19, 78, 48, 58, -614, -117, 
551, 48, -502, -300, 527, -226, -9, 68, 43, 58, -624, -117, 
556, 48, -507, -302, 531, -229, -9, 68, 39, 58, -624, -117, 
561, 48, -512, -305, 536, -231, -9, 68, 34, 58, -624, -117, 
566, 48, -517, -307, 541, -234, -9, 68, 29, 58, -624, -117, 
551, 34, -517, -292, 534, -241, -19, 58, 19, 43, -634, -131, 
546, 19, -527, -283, 536, -253, -19, 48, 9, 39, -644, -136, 
541, 4, -536, -273, 539, -265, -19, 39, 0, 34, -653, -141, 
536, -9, -546, -263, 541, -278, -19, 29, -9, 29, -663, -146, 
527, -29, -556, -248, 541, -292, -29, 14, -29, 9, -678, -156, 
517, -48, -566, -234, 541, -307, -29, 9, -39, 0, -683, -165, 
507, -68, -575, -219, 541, -322, -29, 4, -48, -9, -688, -175, 
497, -87, -585, -204, 541, -336, -29, 0, -58, -19, -692, -185, 
492, -102, -595, -195, 544, -348, -24, 0, -68, -29, -702, -195, 
488, -107, -595, -190, 541, -351, -19, 0, -68, -29, -702, -195, 
483, -112, -595, -185, 539, -353, -14, 0, -68, -29, -702, -195, 
478, -117, -595, -180, 536, -356, -9, 0, -68, -29, -702, -195, 
468, -131, -600, -168, 534, -366, -9, -14, -82, -43, -717, -200, 
468, -136, -605, -165, 536, -370, -9, -19, -87, -48, -722, -204, 
468, -141, -610, -163, 539, -375, -9, -24, -92, -53, -727, -209, 
468, -146, -614, -161, 541, -380, -9, -29, -97, -58, -732, -214, 
478, -146, -624, -165, 551, -385, -4, -29, -107, -68, -732, -214, 
478, -146, -624, -165, 551, -385, 0, -29, -107, -68, -732, -214, 
478, -146, -624, -165, 551, -385, 4, -29, -107, -68, -732, -214, 
478, -146, -624, -165, 551, -385, 9, -29, -107, -68, -732, -214, 
468, -156, -624, -156, 546, -390, 9, -39, -117, -78, -741, -224, 
468, -156, -624, -156, 546, -390, 9, -39, -117, -78, -741, -224, 
468, -156, -624, -156, 546, -390, 9, -39, -117, -78, -741, -224, 
468, -156, -624, -156, 546, -390, 9, -39, -117, -78, -741, -224, 
463, -170, -634, -146, 549, -402, 0, -48, -122, -82, -746, -234, 
458, -175, -634, -141, 546, -405, 0, -48, -126, -87, -751, -234, 
453, -180, -634, -136, 544, -407, 0, -48, -131, -92, -756, -234, 
448, -185, -634, -131, 541, -409, 0, -48, -136, -97, -761, -234, 
448, -190, -639, -129, 544, -414, 0, -48, -136, -97, -761, -234, 
448, -195, -644, -126, 546, -419, 0, -48, -136, -97, -761, -234, 
