I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -107, 19, 117, -73, -43, 165, -1581, -185, -390, -107, -107, 
-126, -107, 19, 117, -73, -43, 165, -1581, -185, -390, -107, -107, 
-126, -107, 19, 117, -73, -43, 165, -1581, -185, -390, -107, -107, 
-126, -107, 19, 117, -73, -43, 165, -1581, -185, -390, -107, -107, 
-117, -107, 9, 112, -63, -48, 175, -1571, -185, -380, -97, -107, 
-117, -107, 9, 112, -63, -48, 175, -1571, -185, -380, -97, -107, 
-117, -107, 9, 112, -63, -48, 175, -1571, -185, -380, -97, -107, 
-117, -107, 9, 112, -63, -48, 175, -1571, -185, -380, -97, -107, 
-117, -107, 9, 112, -63, -48, 175, -1566, -175, -370, -87, -97, 
-117, -107, 9, 112, -63, -48, 175, -1561, -175, -370, -87, -97, 
-117, -107, 9, 112, -63, -48, 175, -1556, -175, -370, -87, -97, 
-117, -107, 9, 112, -63, -48, 175, -1551, -175, -370, -87, -97, 
-112, -102, 9, 107, -61, -46, 185, -1542, -161, -366, -87, -97, 
-107, -97, 9, 102, -58, -43, 185, -1542, -156, -361, -87, -97, 
-102, -92, 9, 97, -56, -41, 185, -1542, -151, -356, -87, -97, 
-97, -87, 9, 92, -53, -39, 185, -1542, -146, -351, -87, -97, 
-87, -78, 9, 82, -48, -34, 175, -1532, -136, -341, -82, -92, 
-87, -78, 9, 82, -48, -34, 175, -1532, -136, -341, -78, -87, 
-87, -78, 9, 82, -48, -34, 175, -1532, -136, -341, -73, -82, 
-87, -78, 9, 82, -48, -34, 175, -1532, -136, -341, -68, -78, 
-87, -78, 9, 82, -48, -34, 165, -1522, -136, -341, -68, -78, 
-87, -78, 9, 82, -48, -34, 165, -1522, -136, -341, -68, -78, 
-87, -78, 9, 82, -48, -34, 161, -1532, -141, -341, -73, -78, 
-92, -82, 9, 87, -51, -36, 156, -1532, -151, -346, -73, -82, 
-97, -87, 9, 92, -53, -39, 156, -1546, -165, -366, -78, -92, 
-102, -92, 9, 97, -56, -41, 156, -1551, -175, -370, -82, -92, 
-112, -92, 19, 102, -65, -36, 156, -1561, -185, -375, -92, -97, 
-117, -102, 14, 109, -65, -43, 156, -1571, -195, -385, -97, -107, 
-126, -107, 19, 117, -73, -43, 161, -1581, -190, -395, -92, -112, 
-131, -107, 24, 119, -78, -41, 161, -1586, -195, -400, -97, -112, 
-136, -112, 24, 124, -80, -43, 161, -1590, -209, -409, -102, -112, 
-141, -117, 24, 129, -82, -46, 161, -1590, -209, -414, -107, -112, 
-131, -122, 9, 126, -70, -56, 151, -1581, -209, -405, -117, -107, 
-131, -122, 9, 126, -70, -56, 156, -1581, -209, -405, -112, -107, 
-131, -122, 9, 126, -70, -56, 156, -1581, -209, -405, -112, -112, 
-131, -122, 9, 126, -70, -56, 156, -1581, -204, -405, -117, -112, 
-131, -131, 0, 131, -65, -65, 156, -1576, -214, -409, -117, -112, 
-131, -126, 4, 129, -68, -61, 156, -1576, -214, -409, -117, -112, 
-136, -126, 9, 131, -73, -58, 156, -1576, -214, -409, -117, -112, 
-136, -126, 9, 131, -73, -58, 156, -1576, -214, -409, -117, -112, 
-141, -126, 14, 134, -78, -56, 165, -1576, -219, -414, -126, -112, 
-141, -131, 9, 136, -75, -61, 165, -1581, -219, -424, -126, -112, 
-146, -136, 9, 141, -78, -63, 170, -1586, -229, -424, -131, -117, 
-146, -136, 9, 141, -78, -63, 170, -1586, -229, -429, -131, -122, 
-136, -126, 9, 131, -73, -58, 170, -1576, -219, -419, -131, -122, 
-141, -136, 4, 139, -73, -65, 170, -1576, -219, -424, -131, -122, 
-141, -136, 4, 139, -73, -65, 170, -1576, -229, -429, -131, -122, 
-141, -141, 0, 141, -70, -70, 170, -1576, -229, -429, -131, -122, 
-146, -146, 0, 146, -73, -73, 170, -1586, -239, -444, -141, -126, 
-146, -146, 0, 146, -73, -73, 170, -1590, -239, -444, -141, -126, 
-146, -146, 0, 146, -73, -73, 170, -1590, -248, -444, -141, -126, 
-146, -146, 0, 146, -73, -73, 165, -1595, -248, -444, -141, -126, 
-141, -156, -14, 148, -63, -85, 156, -1595, -239, -444, -141, -141, 
-136, -156, -19, 146, -58, -87, 156, -1590, -239, -444, -141, -141, 
-136, -156, -19, 146, -58, -87, 156, -1586, -239, -444, -141, -141, 
-136, -161, -24, 148, -56, -92, 156, -1586, -239, -444, -141, -141, 
-136, -156, -19, 146, -58, -87, 156, -1576, -244, -439, -146, -131, 
-131, -161, -29, 146, -51, -95, 151, -1576, -244, -439, -146, -131, 
-126, -161, -34, 143, -46, -97, 151, -1576, -244, -439, -146, -126, 
-122, -161, -39, 141, -41, -100, 146, -1576, -244, -439, -141, -126, 
-112, -156, -43, 134, -34, -100, 146, -1576, -239, -439, -141, -126, 
-107, -156, -48, 131, -29, -102, 146, -1576, -239, -439, -141, -126, 
-107, -151, -43, 129, -31, -97, 146, -1576, -239, -434, -141, -122, 
-107, -141, -34, 124, -36, -87, 146, -1576, -234, -434, -136, -122, 
-102, -126, -24, 114, -39, -75, 151, -1576, -234, -424, -136, -112, 
-97, -122, -24, 109, -36, -73, 151, -1576, -234, -424, -136, -107, 
-92, -122, -29, 107, -31, -75, 146, -1576, -234, -419, -136, -107, 
-92, -122, -29, 107, -31, -75, 141, -1576, -234, -419, -136, -107, 
-97, -126, -29, 112, -34, -78, 141, -1576, -244, -434, -136, -117, 
-92, -126, -34, 109, -29, -80, 141, -1576, -244, -434, -136, -117, 
-87, -126, -39, 107, -24, -82, 136, -1576, -244, -434, -131, -117, 
-82, -122, -39, 102, -21, -80, 136, -1576, -244, -424, -131, -107, 
-73, -117, -43, 95, -14, -80, 136, -1576, -234, -424, -122, -97, 
-73, -117, -43, 95, -14, -80, 136, -1576, -234, -424, -122, -97, 
-73, -122, -48, 97, -12, -85, 136, -1576, -229, -424, -122, -97, 
-78, -122, -43, 100, -17, -82, 141, -1576, -224, -424, -122, -97, 
-92, -117, -24, 104, -34, -70, 146, -1576, -214, -409, -122, -97, 
-102, -112, -9, 107, -46, -61, 146, -1576, -209, -409, -117, -97, 
-112, -112, 0, 112, -56, -56, 146, -1576, -209, -405, -117, -97, 
-126, -112, 14, 119, -70, -48, 151, -1576, -209, -405, -122, -102, 
-131, -117, 14, 124, -73, -51, 156, -1566, -204, -414, -126, -112, 
-141, -122, 19, 131, -80, -51, 161, -1566, -204, -419, -126, -117, 
-151, -122, 29, 136, -90, -46, 161, -1566, -209, -424, -131, -117, 
-156, -126, 29, 141, -92, -48, 170, -1566, -209, -424, -131, -122, 
-146, -136, 9, 141, -78, -63, 170, -1561, -224, -434, -141, -122, 
-146, -136, 9, 141, -78, -63, 170, -1561, -224, -434, -141, -122, 
-146, -131, 14, 139, -80, -58, 170, -1561, -224, -434, -141, -122, 
-146, -131, 14, 139, -80, -58, 170, -1561, -219, -434, -136, -122, 
-151, -141, 9, 146, -80, -65, 170, -1566, -219, -424, -136, -122, 
-151, -141, 9, 146, -80, -65, 170, -1561, -219, -419, -136, -122, 
-151, -136, 14, 143, -82, -61, 170, -1561, -224, -419, -136, -126, 
-151, -136, 14, 143, -82, -61, 170, -1566, -224, -424, -141, -126, 
-146, -146, 0, 146, -73, -73, 180, -1556, -214, -434, -141, -136, 
-146, -146, 0, 146, -73, -73, 180, -1556, -214, -434, -141, -136, 
-146, -146, 0, 146, -73, -73, 180, -1556, -214, -434, -141, -131, 
-146, -151, -4, 148, -70, -78, 180, -1551, -214, -434, -141, -131, 
-151, -151, 0, 151, -75, -75, 185, -1551, -214, -424, -141, -136, 
-156, -151, 4, 153, -80, -73, 185, -1551, -214, -424, -141, -136, 
-156, -151, 4, 153, -80, -73, 185, -1551, -214, -424, -141, -136, 
-156, -151, 4, 153, -80, -73, 185, -1551, -214, -424, -141, -136, 
-156, -141, 14, 148, -85, -63, 175, -1561, -214, -424, -141, -136, 
-156, -136, 19, 146, -87, -58, 175, -1561, -214, -424, -136, -136, 
-156, -136, 19, 146, -87, -58, 175, -1561, -214, -424, -136, -136, 
-156, -136, 19, 146, -87, -58, 175, -1561, -214, -419, -136, -136, 
-156, -136, 19, 146, -87, -58, 180, -1551, -214, -419, -136, -126, 
-161, -136, 24, 148, -92, -56, 185, -1551, -209, -419, -136, -126, 
-170, -136, 34, 153, -102, -51, 195, -1551, -200, -414, -136, -131, 
-180, -136, 43, 158, -112, -46, 204, -1542, -180, -405, -136, -131, 
-200, -131, 68, 165, -134, -31, 214, -1532, -161, -390, -136, -136, 
-214, -126, 87, 170, -151, -19, 239, -1517, -136, -385, -136, -156, 
-229, -117, 112, 173, -170, -2, 248, -1503, -126, -380, -136, -161, 
-234, -112, 122, 173, -178, 4, 258, -1493, -112, -366, -136, -161, 
-224, -82, 141, 153, -183, 29, 258, -1493, -87, -346, -117, -161, 
-229, -53, 175, 141, -202, 61, 248, -1483, -53, -312, -87, -141, 
-219, -9, 209, 114, -214, 100, 234, -1503, -29, -263, -34, -97, 
-170, 34, 204, 68, -187, 119, 195, -1532, -24, -214, 29, -24, 
-97, 78, 175, 9, -136, 126, 141, -1581, -39, -170, 117, 63, 
4, 136, 131, -70, -63, 134, 53, -1625, -58, -122, 224, 190, 
131, 219, 87, -175, 21, 153, -53, -1698, -73, -39, 375, 351, 
273, 346, 73, -309, 100, 209, -175, -1810, -97, 39, 561, 551, 
390, 468, 78, -429, 156, 273, -302, -1932, -146, 102, 732, 736, 
488, 556, 68, -522, 209, 312, -424, -2049, -219, 112, 844, 897, 
536, 629, 92, -583, 222, 361, -522, -2156, -312, 78, 897, 1000, 
551, 678, 126, -614, 212, 402, -566, -2230, -361, 43, 922, 1063, 
570, 663, 92, -617, 239, 378, -566, -2239, -395, -9, 873, 1058, 
595, 536, -58, -566, 326, 239, -536, -2161, -463, -122, 722, 966, 
595, 414, -180, -505, 387, 117, -483, -2103, -536, -258, 551, 854, 
575, 336, -239, -456, 407, 48, -458, -2074, -624, -385, 414, 771, 
531, 214, -317, -373, 424, -51, -405, -2039, -732, -546, 253, 663, 
458, 58, -400, -258, 429, -170, -312, -1966, -839, -736, 39, 507, 
375, -68, -444, -153, 409, -256, -219, -1893, -893, -888, -165, 341, 
307, -156, -463, -75, 385, -309, -136, -1815, -897, -971, -297, 224, 
244, -209, -453, -17, 348, -331, -58, -1727, -844, -966, -361, 141, 
165, -224, -390, 29, 278, -307, 9, -1664, -766, -917, -361, 87, 
87, -224, -312, 68, 200, -268, 73, -1625, -697, -868, -351, 48, 
29, -224, -253, 97, 141, -239, 122, -1586, -653, -844, -341, 14, 
-4, -219, -214, 112, 104, -217, 161, -1527, -619, -819, -326, -4, 
-24, -209, -185, 117, 80, -197, 190, -1488, -605, -800, -312, -19, 
-43, -219, -175, 131, 65, -197, 195, -1468, -600, -780, -317, -34, 
-48, -234, -185, 141, 68, -209, 190, -1454, -585, -771, -312, -68, 
-48, -234, -185, 141, 68, -209, 200, -1420, -551, -732, -312, -87, 
-53, -229, -175, 141, 61, -202, 200, -1405, -488, -683, -287, -102, 
-73, -219, -146, 146, 36, -183, 200, -1400, -429, -619, -263, -117, 
-92, -209, -117, 151, 12, -163, 200, -1371, -375, -561, -239, -117, 
-102, -204, -102, 153, 0, -153, 214, -1346, -317, -507, -209, -112, 
-102, -185, -82, 143, -9, -134, 219, -1337, -273, -463, -175, -102, 
-112, -165, -53, 139, -29, -109, 214, -1346, -244, -434, -141, -97, 
-102, -141, -39, 122, -31, -90, 219, -1342, -224, -424, -122, -82, 
-97, -107, -9, 102, -43, -58, 219, -1342, -204, -409, -107, -58, 
-97, -82, 14, 90, -56, -34, 219, -1361, -185, -395, -102, -53, 
-107, -82, 24, 95, -65, -29, 214, -1385, -180, -390, -97, -53, 
-107, -73, 34, 90, -70, -19, 214, -1405, -175, -390, -97, -58, 
-107, -73, 34, 90, -70, -19, 209, -1434, -165, -370, -102, -58, 
-117, -87, 29, 102, -73, -29, 209, -1459, -165, -375, -112, -73, 
-126, -87, 39, 107, -82, -24, 200, -1483, -165, -375, -112, -78, 
-131, -87, 43, 109, -87, -21, 195, -1493, -161, -375, -107, -78, 
-131, -87, 43, 109, -87, -21, 190, -1507, -161, -370, -102, -78, 
-131, -97, 34, 114, -82, -31, 175, -1512, -170, -370, -92, -78, 
-131, -92, 39, 112, -85, -26, 170, -1517, -165, -370, -92, -78, 
-131, -92, 39, 112, -85, -26, 170, -1517, -165, -370, -92, -73, 
-136, -87, 48, 112, -92, -19, 175, -1517, -165, -370, -87, -73, 
-136, -82, 53, 109, -95, -14, 175, -1517, -165, -370, -97, -73, 
-136, -82, 53, 109, -95, -14, 175, -1517, -165, -366, -97, -73, 
-136, -82, 53, 109, -95, -14, 175, -1522, -161, -366, -97, -78, 
-136, -87, 48, 112, -92, -19, 170, -1522, -161, -366, -97, -78, 
-126, -82, 43, 104, -85, -19, 170, -1517, -151, -361, -87, -68, 
-126, -82, 43, 104, -85, -19, 170, -1522, -151, -361, -87, -68, 
-131, -78, 53, 104, -92, -12, 170, -1527, -151, -356, -87, -68, 
-131, -78, 53, 104, -92, -12, 170, -1527, -151, -356, -87, -68, 
-117, -73, 43, 95, -80, -14, 170, -1527, -151, -346, -78, -68, 
-112, -68, 43, 90, -78, -12, 170, -1527, -151, -346, -78, -63, 
-112, -58, 53, 85, -82, -2, 165, -1522, -151, -346, -68, -63, 
-112, -53, 58, 82, -85, 2, 165, -1522, -151, -346, -68, -63, 
-122, -63, 58, 92, -90, -2, 165, -1532, -151, -356, -78, -73, 
-122, -58, 63, 90, -92, 2, 161, -1532, -151, -351, -78, -73, 
-122, -58, 63, 90, -92, 2, 161, -1532, -151, -346, -82, -73, 
-122, -58, 63, 90, -92, 2, 161, -1532, -156, -346, -82, -73, 
-122, -58, 63, 90, -92, 2, 170, -1532, -146, -351, -87, -63, 
-122, -58, 63, 90, -92, 2, 170, -1532, -146, -351, -87, -63, 
-122, -58, 63, 90, -92, 2, 170, -1532, -151, -351, -87, -63, 
-122, -58, 63, 90, -92, 2, 170, -1532, -151, -351, -87, -63, 
-122, -63, 58, 92, -90, -2, 165, -1522, -146, -351, -78, -63, 
-122, -63, 58, 92, -90, -2, 165, -1522, -146, -351, -78, -63, 
-122, -63, 58, 92, -90, -2, 165, -1522, -146, -351, -78, -63, 
-122, -63, 58, 92, -90, -2, 165, -1522, -146, -351, -78, -63, 
-122, -63, 58, 92, -90, -2, 165, -1532, -146, -351, -87, -53, 
-122, -63, 58, 92, -90, -2, 165, -1527, -146, -351, -87, -53, 
-122, -63, 58, 92, -90, -2, 165, -1527, -146, -351, -82, -53, 
-122, -58, 63, 90, -92, 2, 165, -1532, -146, -346, -78, -48, 
-122, -58, 63, 90, -92, 2, 165, -1532, -146, -336, -78, -58, 
-122, -53, 68, 87, -95, 7, 165, -1532, -141, -336, -73, -58, 
