I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, 29, 292, 117, -278, 161, -87, 9, 58, 87, -39, 409, 
-263, 29, 292, 117, -278, 161, -87, 9, 58, 87, -39, 409, 
-263, 29, 292, 117, -278, 161, -87, 9, 58, 87, -39, 409, 
-263, 29, 292, 117, -278, 161, -87, 9, 58, 87, -39, 409, 
-263, 29, 292, 117, -278, 161, -97, 0, 58, 97, -39, 419, 
-263, 29, 292, 117, -278, 161, -97, 0, 58, 97, -39, 419, 
-263, 29, 292, 117, -278, 161, -97, 0, 58, 97, -39, 419, 
-263, 29, 292, 117, -278, 161, -97, 0, 58, 97, -39, 419, 
-263, 19, 283, 122, -273, 151, -102, -4, 58, 97, -29, 424, 
-263, 19, 283, 122, -273, 151, -107, -9, 58, 97, -29, 429, 
-263, 19, 283, 122, -273, 151, -112, -14, 58, 97, -29, 434, 
-263, 19, 283, 122, -273, 151, -117, -19, 58, 97, -29, 439, 
-253, 29, 283, 112, -268, 156, -126, -24, 48, 92, -29, 458, 
-253, 29, 283, 112, -268, 156, -126, -29, 48, 87, -29, 468, 
-253, 29, 283, 112, -268, 156, -126, -34, 48, 82, -29, 478, 
-253, 29, 283, 112, -268, 156, -126, -39, 48, 78, -29, 488, 
-263, 19, 283, 122, -273, 151, -131, -43, 39, 78, -39, 492, 
-263, 19, 283, 122, -273, 151, -136, -48, 39, 78, -39, 497, 
-263, 19, 283, 122, -273, 151, -141, -53, 39, 78, -39, 502, 
-263, 19, 283, 122, -273, 151, -146, -58, 39, 78, -39, 507, 
-253, 19, 273, 117, -263, 146, -156, -63, 34, 68, -39, 497, 
-253, 19, 273, 117, -263, 146, -156, -68, 29, 68, -39, 497, 
-253, 19, 273, 117, -263, 146, -156, -73, 24, 68, -39, 497, 
-253, 19, 273, 117, -263, 146, -156, -78, 19, 68, -39, 497, 
-244, 19, 263, 112, -253, 141, -165, -82, 9, 53, -48, 507, 
-244, 19, 263, 112, -253, 141, -165, -87, 0, 48, -48, 507, 
-244, 19, 263, 112, -253, 141, -165, -92, -9, 43, -48, 507, 
