I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -73, -43, 51, 7, -58, 29, -19, -58, -63, -63, -117, 
-34, -87, -53, 61, 9, -70, 34, -19, -58, -58, -63, -107, 
-39, -82, -43, 61, 2, -63, 34, -14, -53, -58, -63, -112, 
-29, -97, -68, 63, 19, -82, 24, -24, -63, -68, -68, -122, 
-39, -82, -43, 61, 2, -63, 24, -29, -68, -63, -68, -107, 
-43, -78, -34, 61, -4, -56, 24, -29, -73, -68, -73, -117, 
-48, -78, -29, 63, -9, -53, 29, -43, -78, -82, -78, -117, 
-39, -82, -43, 61, 2, -63, 29, -39, -68, -73, -73, -112, 
-34, -87, -53, 61, 9, -70, 24, -43, -82, -78, -78, -117, 
-48, -78, -29, 63, -9, -53, 24, -43, -97, -87, -78, -122, 
-34, -73, -39, 53, 2, -56, 29, -43, -87, -82, -68, -126, 
-24, -73, -48, 48, 12, -61, 29, -39, -78, -82, -78, -117, 
-34, -78, -43, 56, 4, -61, 34, -43, -82, -82, -82, -126, 
-39, -68, -29, 53, -4, -48, 29, -43, -73, -68, -68, -107, 
-29, -78, -48, 53, 9, -63, 24, -34, -78, -87, -73, -112, 
-29, -78, -48, 53, 9, -63, 19, -34, -73, -73, -68, -102, 
-24, -73, -48, 48, 12, -61, 14, -34, -63, -68, -73, -102, 
-43, -73, -29, 58, -7, -51, 34, -34, -58, -63, -63, -92, 
-43, -68, -24, 56, -9, -46, 34, -39, -58, -63, -68, -102, 
-19, -73, -53, 46, 17, -63, 34, -34, -53, -73, -68, -112, 
-29, -73, -43, 51, 7, -58, 43, -29, -53, -53, -48, -92, 
-29, -78, -48, 53, 9, -63, 29, -39, -73, -63, -63, -102, 
-48, -82, -34, 65, -7, -58, 43, -29, -73, -73, -53, -97, 
-43, -87, -43, 65, 0, -65, 24, -29, -68, -63, -53, -92, 
-34, -87, -53, 61, 9, -70, 24, -19, -58, -68, -58, -97, 
-48, -68, -19, 58, -14, -43, 24, -14, -43, -43, -34, -73, 
-29, -82, -53, 56, 12, -68, 9, -19, -29, -48, -43, -87, 
-34, -87, -53, 61, 9, -70, 19, -14, -48, -53, -43, -92, 
-39, -87, -48, 63, 4, -68, 19, -24, -73, -63, -58, -82, 
