I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
497, 595, 97, -546, 200, 346, 165, -361, 478, -253, -468, -692, 
497, 595, 97, -546, 200, 346, 165, -361, 478, -253, -468, -692, 
497, 595, 97, -546, 200, 346, 165, -361, 478, -253, -468, -692, 
497, 595, 97, -546, 200, 346, 165, -361, 478, -253, -468, -692, 
497, 585, 87, -541, 204, 336, 165, -361, 478, -253, -468, -683, 
497, 585, 87, -541, 204, 336, 165, -361, 478, -253, -468, -683, 
497, 585, 87, -541, 204, 336, 165, -361, 478, -253, -468, -683, 
497, 585, 87, -541, 204, 336, 165, -361, 478, -253, -468, -683, 
497, 585, 87, -541, 204, 336, 165, -351, 488, -253, -478, -692, 
497, 585, 87, -541, 204, 336, 165, -351, 488, -253, -478, -692, 
497, 585, 87, -541, 204, 336, 165, -351, 488, -253, -478, -692, 
497, 585, 87, -541, 204, 336, 165, -351, 488, -253, -478, -692, 
488, 585, 97, -536, 195, 341, 165, -346, 488, -253, -478, -683, 
488, 585, 97, -536, 195, 341, 165, -341, 488, -253, -478, -683, 
488, 585, 97, -536, 195, 341, 165, -336, 488, -253, -478, -683, 
488, 585, 97, -536, 195, 341, 165, -331, 488, -253, -478, -683, 
488, 585, 97, -536, 195, 341, 175, -331, 497, -244, -478, -683, 
488, 585, 97, -536, 195, 341, 175, -331, 497, -244, -478, -683, 
488, 585, 97, -536, 195, 341, 175, -331, 497, -244, -478, -683, 
488, 585, 97, -536, 195, 341, 175, -331, 497, -244, -478, -683, 
488, 585, 97, -536, 195, 341, 175, -322, 497, -234, -468, -673, 
488, 585, 97, -536, 195, 341, 175, -322, 497, -234, -468, -673, 
488, 585, 97, -536, 195, 341, 175, -322, 497, -234, -468, -673, 
488, 585, 97, -536, 195, 341, 175, -322, 497, -234, -468, -673, 
488, 575, 87, -531, 200, 331, 185, -317, 507, -224, -463, -663, 
488, 575, 87, -531, 200, 331, 185, -312, 507, -224, -458, -663, 
488, 575, 87, -531, 200, 331, 185, -307, 507, -224, -453, -663, 
488, 575, 87, -531, 200, 331, 185, -302, 507, -224, -448, -663, 
478, 566, 87, -522, 195, 326, 185, -292, 517, -219, -439, -663, 
478, 566, 87, -522, 195, 326, 185, -292, 517, -214, -439, -663, 
478, 566, 87, -522, 195, 326, 185, -292, 517, -209, -439, -663, 
478, 566, 87, -522, 195, 326, 185, -292, 517, -204, -439, -663, 
478, 566, 87, -522, 195, 326, 195, -287, 517, -204, -439, -663, 
478, 566, 87, -522, 195, 326, 195, -283, 517, -204, -439, -663, 
478, 566, 87, -522, 195, 326, 195, -278, 517, -204, -439, -663, 
478, 566, 87, -522, 195, 326, 195, -273, 517, -204, -439, -663, 
478, 566, 87, -522, 195, 326, 195, -263, 527, -190, -424, -653, 
478, 566, 87, -522, 195, 326, 195, -263, 527, -185, -419, -653, 
478, 566, 87, -522, 195, 326, 195, -263, 527, -180, -414, -653, 
478, 566, 87, -522, 195, 326, 195, -263, 527, -175, -409, -653, 
478, 566, 87, -522, 195, 326, 204, -258, 536, -175, -409, -663, 
478, 566, 87, -522, 195, 326, 204, -253, 536, -175, -409, -663, 
478, 566, 87, -522, 195, 326, 204, -248, 536, -175, -409, -663, 
478, 566, 87, -522, 195, 326, 204, -244, 536, -175, -409, -663, 
478, 556, 78, -517, 200, 317, 214, -239, 541, -170, -400, -663, 
478, 556, 78, -517, 200, 317, 214, -234, 546, -165, -400, -663, 
478, 556, 78, -517, 200, 317, 214, -229, 551, -161, -400, -663, 
478, 556, 78, -517, 200, 317, 214, -224, 556, -156, -400, -663, 
488, 546, 58, -517, 214, 302, 224, -219, 566, -151, -390, -658, 
488, 546, 58, -517, 214, 302, 224, -214, 566, -146, -390, -653, 
488, 546, 58, -517, 214, 302, 224, -209, 566, -141, -390, -649, 
488, 546, 58, -517, 214, 302, 224, -204, 566, -136, -390, -644, 
488, 556, 68, -522, 209, 312, 224, -200, 570, -126, -380, -634, 
488, 556, 68, -522, 209, 312, 224, -195, 575, -126, -380, -634, 
488, 556, 68, -522, 209, 312, 224, -190, 580, -126, -380, -634, 
488, 556, 68, -522, 209, 312, 224, -185, 585, -126, -380, -634, 
497, 566, 68, -531, 214, 317, 234, -170, 595, -122, -370, -634, 
497, 566, 68, -531, 214, 317, 234, -165, 595, -117, -370, -634, 
497, 566, 68, -531, 214, 317, 234, -161, 595, -112, -370, -634, 
497, 566, 68, -531, 214, 317, 234, -156, 595, -107, -370, -634, 
497, 575, 78, -536, 209, 326, 234, -141, 610, -102, -356, -634, 
497, 575, 78, -536, 209, 326, 234, -136, 614, -97, -351, -634, 
497, 575, 78, -536, 209, 326, 234, -131, 619, -92, -346, -634, 
497, 575, 78, -536, 209, 326, 234, -126, 624, -87, -341, -634, 
497, 575, 78, -536, 209, 326, 239, -117, 634, -73, -336, -624, 
497, 575, 78, -536, 209, 326, 244, -107, 644, -68, -331, -624, 
497, 575, 78, -536, 209, 326, 248, -97, 653, -63, -326, -624, 
497, 575, 78, -536, 209, 326, 253, -87, 663, -58, -322, -624, 
502, 580, 78, -541, 212, 329, 253, -73, 668, -48, -307, -614, 
507, 585, 78, -546, 214, 331, 253, -68, 673, -39, -302, -614, 
512, 590, 78, -551, 217, 334, 253, -63, 678, -29, -297, -614, 
517, 595, 78, -556, 219, 336, 253, -58, 683, -19, -292, -614, 
517, 605, 87, -561, 214, 346, 263, -39, 692, -9, -283, -605, 
517, 605, 87, -561, 214, 346, 263, -29, 702, 0, -283, -605, 
517, 605, 87, -561, 214, 346, 263, -19, 712, 9, -283, -605, 
517, 605, 87, -561, 214, 346, 263, -9, 722, 19, -283, -605, 
527, 610, 82, -568, 222, 346, 268, 9, 741, 34, -268, -595, 
527, 614, 87, -570, 219, 351, 273, 19, 751, 39, -263, -595, 
527, 619, 92, -573, 217, 356, 278, 29, 761, 43, -258, -595, 
527, 624, 97, -575, 214, 361, 283, 39, 771, 48, -253, -595, 
536, 634, 97, -585, 219, 366, 283, 48, 780, 63, -248, -585, 
536, 634, 97, -585, 219, 366, 283, 58, 790, 68, -244, -585, 
536, 634, 97, -585, 219, 366, 283, 68, 800, 73, -239, -585, 
