I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-126, -136, -9, 131, -58, -73, -19, 390, 478, 390, 292, 263, 
-126, -136, -9, 131, -58, -73, -19, 390, 478, 390, 292, 263, 
-126, -136, -9, 131, -58, -73, -19, 390, 478, 390, 292, 263, 
-126, -136, -9, 131, -58, -73, -19, 390, 478, 390, 292, 263, 
-136, -136, 0, 136, -68, -68, -19, 390, 488, 400, 292, 253, 
-136, -136, 0, 136, -68, -68, -19, 390, 488, 400, 292, 253, 
-136, -136, 0, 136, -68, -68, -19, 390, 488, 400, 292, 253, 
-136, -136, 0, 136, -68, -68, -19, 390, 488, 400, 292, 253, 
-141, -146, -4, 143, -68, -75, -19, 400, 492, 409, 302, 263, 
-146, -146, 0, 146, -73, -73, -19, 400, 497, 409, 302, 263, 
-151, -146, 4, 148, -78, -70, -19, 400, 502, 409, 302, 263, 
-156, -146, 9, 151, -82, -68, -19, 400, 507, 409, 302, 263, 
-146, -141, 4, 143, -75, -68, -29, 409, 507, 414, 302, 263, 
-136, -136, 0, 136, -68, -68, -29, 409, 507, 419, 302, 263, 
-126, -131, -4, 129, -61, -68, -29, 409, 507, 424, 302, 263, 
-117, -126, -9, 122, -53, -68, -29, 409, 507, 429, 302, 263, 
-122, -126, -4, 124, -58, -65, -19, 414, 522, 439, 312, 268, 
-126, -126, 0, 126, -63, -63, -19, 419, 527, 439, 312, 273, 
-131, -126, 4, 129, -68, -61, -19, 424, 531, 439, 312, 278, 
-136, -126, 9, 131, -73, -58, -19, 429, 536, 439, 312, 283, 
-136, -117, 19, 126, -78, -48, -19, 439, 546, 448, 317, 273, 
-136, -117, 19, 126, -78, -48, -19, 439, 546, 448, 322, 273, 
-136, -117, 19, 126, -78, -48, -19, 439, 546, 448, 326, 273, 
-136, -117, 19, 126, -78, -48, -19, 439, 546, 448, 331, 273, 
-136, -112, 24, 124, -80, -43, -19, 448, 551, 453, 331, 283, 
-136, -107, 29, 122, -82, -39, -19, 448, 556, 458, 331, 283, 
-136, -102, 34, 119, -85, -34, -19, 448, 561, 463, 331, 283, 
-136, -97, 39, 117, -87, -29, -19, 448, 566, 468, 331, 283, 
-146, -92, 53, 119, -100, -19, -19, 453, 575, 483, 336, 287, 
-146, -87, 58, 117, -102, -14, -19, 458, 575, 488, 341, 292, 
-146, -82, 63, 114, -104, -9, -19, 463, 575, 492, 346, 297, 
-146, -78, 68, 112, -107, -4, -19, 468, 575, 497, 351, 302, 
-146, -73, 73, 109, -109, 0, -19, 473, 590, 502, 356, 302, 
-146, -68, 78, 107, -112, 4, -19, 478, 595, 507, 361, 302, 
-146, -63, 82, 104, -114, 9, -19, 483, 600, 512, 366, 302, 
-146, -58, 87, 102, -117, 14, -19, 488, 605, 517, 370, 302, 
-156, -58, 97, 107, -126, 19, -9, 492, 619, 531, 380, 312, 
-156, -58, 97, 107, -126, 19, -9, 497, 624, 536, 380, 312, 
-156, -58, 97, 107, -126, 19, -9, 502, 629, 541, 380, 312, 
-156, -58, 97, 107, -126, 19, -9, 507, 634, 546, 380, 312, 
-165, -68, 97, 117, -131, 14, -9, 517, 649, 551, 380, 302, 
