I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 497, 419, -287, -170, 458, 87, 0, -302, -585, -331, -156, 
78, 497, 419, -287, -170, 458, 87, 0, -302, -585, -331, -156, 
78, 497, 419, -287, -170, 458, 87, 0, -302, -585, -331, -156, 
78, 497, 419, -287, -170, 458, 87, 0, -302, -585, -331, -156, 
78, 483, 405, -280, -163, 444, 92, 9, -297, -575, -331, -165, 
78, 468, 390, -273, -156, 429, 97, 19, -292, -575, -331, -165, 
78, 453, 375, -265, -148, 414, 102, 29, -287, -575, -331, -165, 
78, 439, 361, -258, -141, 400, 107, 39, -283, -575, -331, -165, 
87, 439, 351, -263, -131, 395, 112, 53, -263, -561, -331, -175, 
87, 439, 351, -263, -131, 395, 117, 58, -253, -556, -331, -175, 
87, 439, 351, -263, -131, 395, 122, 63, -244, -551, -331, -175, 
87, 439, 351, -263, -131, 395, 126, 68, -234, -546, -331, -175, 
97, 444, 346, -270, -124, 395, 126, 58, -234, -536, -322, -185, 
97, 448, 351, -273, -126, 400, 126, 58, -234, -536, -322, -185, 
97, 453, 356, -275, -129, 405, 126, 58, -234, -536, -322, -185, 
97, 458, 361, -278, -131, 409, 126, 58, -234, -536, -322, -185, 
97, 468, 370, -283, -136, 419, 126, 68, -229, -527, -322, -175, 
97, 468, 370, -283, -136, 419, 126, 68, -224, -527, -322, -175, 
97, 468, 370, -283, -136, 419, 126, 68, -219, -527, -322, -175, 
97, 468, 370, -283, -136, 419, 126, 68, -214, -527, -322, -175, 
107, 468, 361, -287, -126, 414, 126, 78, -204, -522, -317, -165, 
107, 468, 361, -287, -126, 414, 126, 78, -204, -517, -312, -165, 
107, 468, 361, -287, -126, 414, 126, 78, -204, -512, -307, -165, 
107, 468, 361, -287, -126, 414, 126, 78, -204, -507, -302, -165, 
117, 468, 351, -292, -117, 409, 126, 82, -200, -517, -292, -156, 
117, 468, 351, -292, -117, 409, 126, 87, -195, -517, -292, -156, 
117, 468, 351, -292, -117, 409, 126, 92, -190, -517, -292, -156, 
117, 468, 351, -292, -117, 409, 126, 97, -185, -517, -292, -156, 
117, 468, 351, -292, -117, 409, 117, 97, -185, -507, -297, -161, 
117, 468, 351, -292, -117, 409, 117, 97, -185, -507, -302, -165, 
117, 468, 351, -292, -117, 409, 117, 97, -185, -507, -307, -170, 
117, 468, 351, -292, -117, 409, 117, 97, -185, -507, -312, -175, 
122, 483, 361, -302, -119, 422, 107, 107, -180, -492, -297, -165, 
126, 488, 361, -307, -117, 424, 107, 107, -175, -488, -292, -165, 
131, 492, 361, -312, -114, 427, 107, 107, -170, -483, -287, -165, 
136, 497, 361, -317, -112, 429, 107, 107, -165, -478, -283, -165, 
136, 497, 361, -317, -112, 429, 97, 107, -165, -478, -283, -156, 
136, 497, 361, -317, -112, 429, 97, 107, -165, -478, -283, -156, 
136, 497, 361, -317, -112, 429, 97, 107, -165, -478, -283, -156, 
136, 497, 361, -317, -112, 429, 97, 107, -165, -478, -283, -156, 
126, 483, 356, -305, -114, 419, 97, 117, -165, -488, -283, -165, 
126, 478, 351, -302, -112, 414, 97, 117, -165, -488, -283, -165, 
126, 473, 346, -300, -109, 409, 97, 117, -165, -488, -283, -165, 
126, 468, 341, -297, -107, 405, 97, 117, -165, -488, -283, -165, 
136, 453, 317, -295, -90, 385, 87, 107, -175, -497, -287, -175, 
136, 448, 312, -292, -87, 380, 87, 107, -175, -497, -292, -175, 
136, 444, 307, -290, -85, 375, 87, 107, -175, -497, -297, -175, 
136, 439, 302, -287, -82, 370, 87, 107, -175, -497, -302, -175, 
146, 439, 292, -292, -73, 366, 87, 117, -170, -488, -292, -165, 
146, 439, 292, -292, -73, 366, 87, 117, -165, -488, -292, -165, 
146, 439, 292, -292, -73, 366, 87, 117, -161, -488, -292, -165, 
146, 439, 292, -292, -73, 366, 87, 117, -156, -488, -292, -165, 
136, 444, 307, -290, -85, 375, 87, 126, -156, -488, -292, -175, 
136, 448, 312, -292, -87, 380, 87, 126, -156, -488, -292, -175, 
136, 453, 317, -295, -90, 385, 87, 126, -156, -488, -292, -175, 
136, 458, 322, -297, -92, 390, 87, 126, -156, -488, -292, -175, 
141, 463, 322, -302, -90, 392, 78, 126, -151, -478, -292, -165, 
146, 468, 322, -307, -87, 395, 78, 126, -146, -478, -292, -165, 
151, 473, 322, -312, -85, 397, 78, 126, -141, -478, -292, -165, 
156, 478, 322, -317, -82, 400, 78, 126, -136, -478, -292, -165, 
161, 483, 322, -322, -80, 402, 68, 136, -122, -463, -283, -156, 
165, 488, 322, -326, -78, 405, 68, 136, -117, -458, -273, -156, 
170, 492, 322, -331, -75, 407, 68, 136, -112, -453, -263, -156, 
175, 497, 322, -336, -73, 409, 68, 136, -107, -448, -253, -156, 
185, 512, 326, -348, -70, 419, 63, 136, -102, -434, -239, -141, 
185, 517, 331, -351, -73, 424, 58, 136, -97, -429, -234, -136, 
185, 522, 336, -353, -75, 429, 53, 136, -92, -424, -229, -131, 
185, 527, 341, -356, -78, 434, 48, 136, -87, -419, -224, -126, 
200, 536, 336, -368, -68, 436, 34, 146, -78, -405, -209, -112, 
204, 546, 341, -375, -68, 444, 29, 146, -78, -400, -204, -107, 
209, 556, 346, -383, -68, 451, 24, 146, -78, -395, -200, -102, 
214, 566, 351, -390, -68, 458, 19, 146, -78, -390, -195, -97, 
229, 585, 356, -407, -63, 470, 4, 146, -63, -370, -175, -92, 
234, 595, 361, -414, -63, 478, 0, 146, -48, -361, -165, -87, 
239, 605, 366, -422, -63, 485, -4, 146, -34, -351, -156, -82, 
244, 614, 370, -429, -63, 492, -9, 146, -19, -341, -146, -78, 
253, 629, 375, -441, -61, 502, -14, 136, -14, -331, -136, -68, 
263, 644, 380, -453, -58, 512, -19, 136, -9, -322, -126, -58, 
273, 658, 385, -466, -56, 522, -24, 136, -4, -312, -117, -48, 
283, 673, 390, -478, -53, 531, -29, 136, 0, -302, -107, -39, 
297, 692, 395, -495, -48, 544, -43, 136, 4, -287, -92, -24, 
302, 702, 400, -502, -48, 551, -48, 136, 9, -283, -87, -19, 
307, 712, 405, -509, -48, 558, -53, 136, 14, -278, -82, -14, 
312, 722, 409, -517, -48, 566, -58, 136, 19, -273, -78, -9, 
326, 732, 405, -529, -39, 568, -63, 126, 24, -258, -58, 9, 
331, 741, 409, -536, -39, 575, -68, 126, 29, -253, -48, 19, 
336, 751, 414, -544, -39, 583, -73, 126, 34, -248, -39, 29, 
341, 761, 419, -551, -39, 590, -78, 126, 39, -244, -29, 39, 
346, 775, 429, -561, -41, 602, -82, 117, 34, -239, -24, 43, 
351, 780, 429, -566, -39, 605, -87, 117, 29, -234, -19, 48, 
356, 785, 429, -570, -36, 607, -92, 117, 24, -229, -14, 53, 
361, 790, 429, -575, -34, 610, -97, 117, 19, -224, -9, 58, 
351, 800, 448, -575, -48, 624, -97, 112, 9, -224, -4, 58, 
351, 800, 448, -575, -48, 624, -97, 107, 9, -224, 0, 58, 
351, 800, 448, -575, -48, 624, -97, 102, 9, -224, 4, 58, 
351, 800, 448, -575, -48, 624, -97, 97, 9, -224, 9, 58, 
351, 790, 439, -570, -43, 614, -97, 92, 4, -234, 9, 63, 
351, 790, 439, -570, -43, 614, -97, 87, 0, -234, 9, 68, 
351, 790, 439, -570, -43, 614, -97, 82, -4, -234, 9, 73, 
