I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -146, -141, 75, 68, -143, 68, 43, -53, -97, -87, -87, 
0, -141, -141, 70, 70, -141, 63, 43, -48, -92, -97, -107, 
0, -156, -156, 78, 78, -156, 63, 43, -53, -97, -97, -97, 
-9, -161, -151, 85, 70, -156, 73, 53, -48, -92, -97, -102, 
4, -156, -161, 75, 82, -158, 68, 53, -39, -92, -97, -102, 
0, -151, -151, 75, 75, -151, 78, 53, -43, -102, -102, -97, 
0, -141, -141, 70, 70, -141, 63, 43, -53, -92, -97, -97, 
-4, -136, -131, 70, 63, -134, 63, 43, -43, -97, -92, -82, 
-4, -126, -122, 65, 58, -124, 63, 43, -43, -92, -92, -97, 
-9, -146, -136, 78, 63, -141, 63, 39, -43, -87, -97, -102, 
-14, -146, -131, 80, 58, -139, 73, 43, -43, -97, -82, -82, 
-4, -136, -131, 70, 63, -134, 58, 48, -39, -92, -92, -102, 
0, -141, -141, 70, 70, -141, 63, 48, -39, -102, -92, -97, 
9, -136, -146, 63, 78, -141, 58, 43, -48, -97, -87, -97, 
14, -136, -151, 61, 82, -143, 58, 48, -48, -82, -87, -92, 
4, -131, -136, 63, 70, -134, 58, 48, -39, -82, -87, -92, 
-14, -126, -112, 70, 48, -119, 53, 58, -43, -87, -87, -97, 
-19, -141, -122, 80, 51, -131, 68, 68, -34, -73, -78, -78, 
-19, -131, -112, 75, 46, -122, 78, 63, -29, -73, -78, -73, 
-9, -131, -122, 70, 56, -126, 63, 53, -24, -78, -78, -87, 
4, -131, -136, 63, 70, -134, 63, 48, -24, -82, -78, -82, 
0, -131, -131, 65, 65, -131, 63, 53, -29, -82, -87, -82, 
4, -122, -126, 58, 65, -124, 53, 53, -34, -82, -97, -92, 
4, -122, -126, 58, 65, -124, 63, 58, -24, -82, -82, -78, 
4, -112, -117, 53, 61, -114, 53, 53, -24, -73, -82, -73, 
4, -117, -122, 56, 63, -119, 53, 53, -24, -73, -78, -92, 
-4, -122, -117, 63, 56, -119, 63, 63, -24, -68, -63, -82, 
0, -107, -107, 53, 53, -107, 53, 63, -19, -68, -73, -73, 
