I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
253, -204, -458, -24, 356, -331, -663, 165, 214, -107, -146, -48, 
253, -204, -458, -24, 356, -331, -663, 165, 214, -107, -146, -48, 
253, -204, -458, -24, 356, -331, -663, 165, 214, -107, -146, -48, 
253, -204, -458, -24, 356, -331, -663, 165, 214, -107, -146, -48, 
268, -175, -444, -46, 356, -309, -649, 214, 214, -34, -92, -14, 
273, -146, -419, -63, 346, -283, -634, 263, 214, 29, -48, 9, 
278, -117, -395, -80, 336, -256, -619, 312, 214, 92, -4, 34, 
283, -87, -370, -97, 326, -229, -605, 361, 214, 156, 39, 58, 
326, -29, -356, -148, 341, -192, -614, 424, 214, 278, 161, 136, 
361, 29, -331, -195, 346, -151, -614, 488, 214, 390, 283, 214, 
395, 87, -307, -241, 351, -109, -614, 551, 214, 502, 405, 292, 
429, 146, -283, -287, 356, -68, -614, 614, 214, 614, 527, 370, 
458, 209, -248, -334, 353, -19, -678, 527, 214, 727, 702, 478, 
488, 263, -224, -375, 356, 19, -741, 439, 214, 829, 868, 575, 
517, 317, -200, -417, 358, 58, -805, 351, 214, 932, 1034, 673, 
546, 370, -175, -458, 361, 97, -868, 263, 214, 1034, 1200, 771, 
497, 268, -229, -383, 363, 19, -888, 126, 214, 936, 1088, 697, 
458, 165, -292, -312, 375, -63, -907, -9, 214, 839, 976, 624, 
419, 63, -356, -241, 387, -146, -927, -146, 214, 741, 863, 551, 
380, -39, -419, -170, 400, -229, -946, -283, 214, 644, 751, 478, 
312, -200, -512, -56, 412, -356, -873, -287, 214, 297, 424, 287, 
253, -351, -605, 48, 429, -478, -810, -292, 214, -39, 97, 97, 
195, -502, -697, 153, 446, -600, -746, -297, 214, -375, -229, -92, 
136, -653, -790, 258, 463, -722, -683, -302, 214, -712, -556, -283, 
102, -683, -785, 290, 444, -734, -649, -292, 214, -814, -634, -336, 
78, -702, -780, 312, 429, -741, -624, -283, 214, -907, -712, -390, 
53, -722, -775, 334, 414, -749, -600, -273, 214, -1000, -790, -444, 
29, -741, -771, 356, 400, -756, -575, -263, 214, -1093, -868, -497, 
58, -717, -775, 329, 417, -746, -610, -219, 214, -1024, -810, -463, 
78, -692, -771, 307, 424, -732, -644, -175, 214, -966, -761, -439, 
97, -668, -766, 285, 431, -717, -678, -131, 214, -907, -712, -414, 
117, -644, -761, 263, 439, -702, -712, -87, 214, -849, -663, -390, 
141, -619, -761, 239, 451, -690, -692, -19, 214, -780, -624, -366, 
156, -605, -761, 224, 458, -683, -683, 39, 214, -722, -585, -341, 
170, -590, -761, 209, 466, -675, -673, 97, 214, -663, -546, -317, 
185, -575, -761, 195, 473, -668, -663, 156, 214, -605, -507, -292, 
200, -522, -722, 161, 461, -622, -673, 141, 214, -566, -473, -258, 
204, -478, -683, 136, 444, -580, -683, 136, 214, -527, -448, -234, 
209, -434, -644, 112, 427, -539, -692, 131, 214, -488, -424, -209, 
214, -390, -605, 87, 409, -497, -702, 126, 214, -448, -400, -185, 
229, -356, -585, 63, 407, -470, -707, 136, 214, -409, -366, -161, 
234, -331, -566, 48, 400, -448, -712, 136, 214, -370, -331, -146, 
239, -307, -546, 34, 392, -427, -717, 136, 214, -331, -297, -131, 
244, -283, -527, 19, 385, -405, -722, 136, 214, -292, -263, -117, 
248, -263, -512, 7, 380, -387, -707, 151, 214, -278, -248, -112, 
253, -253, -507, 0, 380, -380, -702, 156, 214, -263, -244, -107, 
258, -244, -502, -7, 380, -373, -697, 161, 214, -248, -239, -102, 
263, -234, -497, -14, 380, -366, -692, 165, 214, -234, -234, -97, 
263, -229, -492, -17, 378, -361, -688, 156, 214, -214, -219, -78, 
263, -224, -488, -19, 375, -356, -683, 156, 214, -204, -204, -68, 
263, -219, -483, -21, 373, -351, -678, 156, 214, -195, -190, -58, 
263, -214, -478, -24, 370, -346, -673, 156, 214, -185, -175, -48, 
273, -214, -488, -29, 380, -351, -678, 165, 214, -185, -175, -39, 
273, -214, -488, -29, 380, -351, -683, 165, 214, -185, -175, -39, 
273, -214, -488, -29, 380, -351, -688, 165, 214, -185, -175, -39, 
273, -214, -488, -29, 380, -351, -692, 165, 214, -185, -175, -39, 
273, -209, -483, -31, 378, -346, -683, 165, 214, -180, -165, -29, 
273, -204, -478, -34, 375, -341, -683, 165, 214, -175, -165, -29, 
273, -200, -473, -36, 373, -336, -683, 165, 214, -170, -165, -29, 
273, -195, -468, -39, 370, -331, -683, 165, 214, -165, -165, -29, 
263, -180, -444, -41, 353, -312, -692, 165, 214, -156, -161, -39, 
263, -175, -439, -43, 351, -307, -692, 165, 214, -156, -156, -39, 
263, -170, -434, -46, 348, -302, -692, 165, 214, -156, -151, -39, 
263, -165, -429, -48, 346, -297, -692, 165, 214, -156, -146, -39, 
273, -156, -429, -58, 351, -292, -692, 165, 214, -156, -146, -39, 
273, -156, -429, -58, 351, -292, -692, 165, 214, -156, -146, -39, 
273, -156, -429, -58, 351, -292, -692, 165, 214, -156, -146, -39, 
273, -156, -429, -58, 351, -292, -692, 165, 214, -156, -146, -39, 
273, -141, -414, -65, 344, -278, -692, 165, 214, -146, -136, -39, 
273, -136, -409, -68, 341, -273, -692, 165, 214, -146, -136, -39, 
273, -131, -405, -70, 339, -268, -692, 165, 214, -146, -136, -39, 
273, -126, -400, -73, 336, -263, -692, 165, 214, -146, -136, -39, 
283, -117, -400, -82, 341, -258, -702, 165, 214, -141, -126, -29, 
283, -117, -400, -82, 341, -258, -702, 165, 214, -136, -126, -29, 
283, -117, -400, -82, 341, -258, -702, 165, 214, -131, -126, -29, 
283, -117, -400, -82, 341, -258, -702, 165, 214, -126, -126, -29, 
283, -117, -400, -82, 341, -258, -712, 175, 214, -122, -122, -14, 
283, -117, -400, -82, 341, -258, -712, 175, 214, -117, -117, -9, 
283, -117, -400, -82, 341, -258, -712, 175, 214, -112, -112, -4, 
283, -117, -400, -82, 341, -258, -712, 175, 214, -107, -107, 0, 
292, -112, -405, -90, 348, -258, -722, 175, 214, -97, -102, 4, 
292, -107, -400, -92, 346, -253, -722, 175, 214, -97, -97, 9, 
292, -102, -395, -95, 344, -248, -722, 175, 214, -97, -92, 14, 
292, -97, -390, -97, 341, -244, -722, 175, 214, -97, -87, 19, 
302, -82, -385, -109, 344, -234, -732, 175, 214, -92, -78, 19, 
302, -78, -380, -112, 341, -229, -732, 175, 214, -87, -78, 19, 
302, -73, -375, -114, 339, -224, -732, 175, 214, -82, -78, 19, 
302, -68, -370, -117, 336, -219, -732, 175, 214, -78, -78, 19, 
312, -63, -375, -124, 344, -219, -741, 185, 214, -63, -68, 24, 
312, -58, -370, -126, 341, -214, -741, 185, 214, -58, -58, 29, 
312, -53, -366, -129, 339, -209, -741, 185, 214, -53, -48, 34, 
312, -48, -361, -131, 336, -204, -741, 185, 214, -48, -39, 39, 
312, -43, -356, -134, 334, -200, -741, 195, 214, -34, -29, 43, 
312, -39, -351, -136, 331, -195, -741, 195, 214, -29, -19, 48, 
312, -34, -346, -139, 329, -190, -741, 195, 214, -24, -9, 53, 
312, -29, -341, -141, 326, -185, -741, 195, 214, -19, 0, 58, 
322, -24, -346, -148, 334, -185, -746, 195, 214, -4, 14, 73, 
322, -19, -341, -151, 331, -180, -751, 195, 214, 0, 19, 78, 
322, -14, -336, -153, 329, -175, -756, 195, 214, 4, 24, 82, 
322, -9, -331, -156, 326, -170, -761, 195, 214, 9, 29, 87, 
326, 0, -326, -163, 326, -163, -761, 195, 214, 19, 43, 102, 
331, 9, -322, -170, 326, -156, -761, 195, 214, 19, 48, 107, 
336, 19, -317, -178, 326, -148, -761, 195, 214, 19, 53, 112, 
341, 29, -312, -185, 326, -141, -761, 195, 214, 19, 58, 117, 
351, 39, -312, -195, 331, -136, -771, 204, 214, 34, 78, 126, 
351, 39, -312, -195, 331, -136, -771, 204, 214, 48, 87, 136, 
351, 39, -312, -195, 331, -136, -771, 204, 214, 63, 97, 146, 
351, 39, -312, -195, 331, -136, -771, 204, 214, 78, 107, 156, 
356, 53, -302, -204, 329, -124, -785, 214, 214, 92, 126, 161, 
361, 58, -302, -209, 331, -122, -790, 214, 214, 97, 136, 165, 
366, 63, -302, -214, 334, -119, -795, 214, 214, 102, 146, 170, 
370, 68, -302, -219, 336, -117, -800, 214, 214, 107, 156, 175, 
370, 87, -283, -229, 326, -97, -805, 204, 224, 117, 170, 190, 
370, 97, -273, -234, 322, -87, -810, 204, 224, 117, 175, 195, 
370, 107, -263, -239, 317, -78, -814, 204, 224, 117, 180, 200, 
370, 117, -253, -244, 312, -68, -819, 204, 224, 117, 185, 204, 
380, 126, -253, -253, 317, -63, -829, 195, 224, 131, 200, 209, 
380, 126, -253, -253, 317, -63, -829, 195, 224, 136, 204, 214, 
380, 126, -253, -253, 317, -63, -829, 195, 224, 141, 209, 219, 
380, 126, -253, -253, 317, -63, -829, 195, 224, 146, 214, 224, 
390, 141, -248, -265, 319, -53, -834, 185, 224, 146, 224, 234, 
390, 146, -244, -268, 317, -48, -839, 185, 224, 146, 224, 234, 
390, 151, -239, -270, 314, -43, -844, 185, 224, 146, 224, 234, 
390, 156, -234, -273, 312, -39, -849, 185, 224, 146, 224, 234, 
390, 156, -234, -273, 312, -39, -849, 175, 224, 146, 214, 224, 
390, 156, -234, -273, 312, -39, -849, 175, 224, 146, 214, 224, 
390, 156, -234, -273, 312, -39, -849, 175, 224, 146, 214, 224, 
390, 156, -234, -273, 312, -39, -849, 175, 224, 146, 214, 224, 
390, 165, -224, -278, 307, -29, -858, 165, 224, 156, 219, 229, 
390, 165, -224, -278, 307, -29, -858, 165, 224, 156, 224, 234, 
390, 165, -224, -278, 307, -29, -858, 165, 224, 156, 229, 239, 
390, 165, -224, -278, 307, -29, -858, 165, 224, 156, 234, 244, 
390, 156, -234, -273, 312, -39, -858, 156, 224, 146, 234, 244, 
390, 156, -234, -273, 312, -39, -858, 156, 224, 146, 234, 244, 
390, 156, -234, -273, 312, -39, -858, 156, 224, 146, 234, 244, 
390, 156, -234, -273, 312, -39, -858, 156, 224, 146, 234, 244, 
390, 156, -234, -273, 312, -39, -858, 151, 224, 136, 224, 244, 
390, 156, -234, -273, 312, -39, -858, 146, 224, 136, 224, 244, 
390, 156, -234, -273, 312, -39, -858, 141, 224, 136, 224, 244, 
390, 156, -234, -273, 312, -39, -858, 136, 224, 136, 224, 244, 
380, 156, -224, -268, 302, -34, -858, 136, 224, 126, 219, 229, 
380, 156, -224, -268, 302, -34, -858, 136, 224, 126, 214, 224, 
380, 156, -224, -268, 302, -34, -858, 136, 224, 126, 209, 219, 
380, 156, -224, -268, 302, -34, -858, 136, 224, 126, 204, 214, 
370, 151, -219, -261, 295, -34, -849, 136, 224, 117, 200, 204, 
370, 146, -224, -258, 297, -39, -849, 136, 224, 117, 195, 204, 
370, 141, -229, -256, 300, -43, -849, 136, 224, 117, 190, 204, 
370, 136, -234, -253, 302, -48, -849, 136, 224, 117, 185, 204, 
366, 122, -244, -244, 305, -61, -844, 126, 224, 112, 175, 195, 
361, 117, -244, -239, 302, -63, -839, 126, 224, 107, 165, 185, 
356, 112, -244, -234, 300, -65, -834, 126, 224, 102, 156, 175, 
351, 107, -244, -229, 297, -68, -829, 126, 224, 97, 146, 165, 
346, 97, -248, -222, 297, -75, -824, 126, 224, 92, 131, 151, 
341, 97, -244, -219, 292, -73, -819, 126, 224, 87, 126, 146, 
336, 97, -239, -217, 287, -70, -814, 126, 224, 82, 122, 141, 
331, 97, -234, -214, 283, -68, -810, 126, 224, 78, 117, 136, 
331, 82, -248, -207, 290, -82, -800, 136, 224, 68, 97, 126, 
331, 78, -253, -204, 292, -87, -800, 136, 224, 58, 87, 117, 
331, 73, -258, -202, 295, -92, -800, 136, 224, 48, 78, 107, 
