I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, 19, 39, 0, -29, 29, -58, -87, -263, -536, -87, -58, 
-19, 19, 39, 0, -29, 29, -58, -87, -263, -536, -87, -58, 
-19, 19, 39, 0, -29, 29, -58, -87, -263, -536, -87, -58, 
-19, 19, 39, 0, -29, 29, -58, -87, -263, -536, -87, -58, 
-9, 19, 29, -4, -19, 24, -58, -97, -263, -546, -87, -58, 
-9, 19, 29, -4, -19, 24, -58, -97, -263, -546, -87, -58, 
-9, 19, 29, -4, -19, 24, -58, -97, -263, -546, -87, -58, 
-9, 19, 29, -4, -19, 24, -58, -97, -263, -546, -87, -58, 
-19, 19, 39, 0, -29, 29, -58, -97, -273, -546, -97, -48, 
-19, 19, 39, 0, -29, 29, -58, -97, -273, -546, -97, -48, 
-19, 19, 39, 0, -29, 29, -58, -97, -273, -546, -97, -48, 
-19, 19, 39, 0, -29, 29, -58, -97, -273, -546, -97, -48, 
-9, 19, 29, -4, -19, 24, -68, -107, -273, -556, -97, -53, 
-9, 19, 29, -4, -19, 24, -68, -107, -273, -556, -97, -58, 
-9, 19, 29, -4, -19, 24, -68, -107, -273, -556, -97, -63, 
-9, 19, 29, -4, -19, 24, -68, -107, -273, -556, -97, -68, 
-19, 19, 39, 0, -29, 29, -68, -107, -273, -546, -87, -68, 
-19, 19, 39, 0, -29, 29, -68, -107, -273, -546, -87, -68, 
-19, 19, 39, 0, -29, 29, -68, -107, -273, -546, -87, -68, 
-19, 19, 39, 0, -29, 29, -68, -107, -273, -546, -87, -68, 
-9, 29, 39, -9, -24, 34, -68, -107, -263, -546, -87, -58, 
-9, 29, 39, -9, -24, 34, -68, -107, -263, -546, -87, -58, 
-9, 29, 39, -9, -24, 34, -68, -107, -263, -546, -87, -58, 
-9, 29, 39, -9, -24, 34, -68, -107, -263, -546, -87, -58, 
0, 39, 39, -19, -19, 39, -78, -117, -273, -556, -87, -68, 
0, 39, 39, -19, -19, 39, -78, -117, -273, -556, -87, -68, 
0, 39, 39, -19, -19, 39, -78, -117, -273, -556, -87, -68, 
0, 39, 39, -19, -19, 39, -78, -117, -273, -556, -87, -68, 
-4, 39, 43, -17, -24, 41, -68, -107, -273, -556, -97, -58, 
-9, 39, 48, -14, -29, 43, -68, -107, -273, -556, -97, -58, 
-14, 39, 53, -12, -34, 46, -68, -107, -273, -556, -97, -58, 
-19, 39, 58, -9, -39, 48, -68, -107, -273, -556, -97, -58, 
-29, 29, 58, 0, -43, 43, -68, -107, -283, -556, -87, -68, 
-29, 29, 58, 0, -43, 43, -68, -107, -283, -556, -87, -68, 
-29, 29, 58, 0, -43, 43, -68, -107, -283, -556, -87, -68, 
-29, 29, 58, 0, -43, 43, -68, -107, -283, -556, -87, -68, 
-19, 39, 58, -9, -39, 48, -68, -117, -283, -556, -97, -68, 
-19, 39, 58, -9, -39, 48, -68, -117, -283, -556, -97, -68, 
-19, 39, 58, -9, -39, 48, -68, -117, -283, -556, -97, -68, 
-19, 39, 58, -9, -39, 48, -68, -117, -283, -556, -97, -68, 
-9, 39, 48, -14, -29, 43, -78, -117, -283, -556, -87, -68, 
-9, 39, 48, -14, -29, 43, -78, -117, -283, -556, -87, -68, 
-9, 39, 48, -14, -29, 43, -78, -117, -283, -556, -87, -68, 
-9, 39, 48, -14, -29, 43, -78, -117, -283, -556, -87, -68, 
-19, 48, 68, -14, -43, 58, -78, -117, -283, -556, -97, -78, 
-19, 48, 68, -14, -43, 58, -78, -117, -283, -556, -97, -78, 
