I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
43, 73, 29, -58, 7, 51, 68, 0, -546, -234, 1434, 419, 
43, 63, 19, -53, 12, 41, 87, 53, -536, -219, 1444, 429, 
63, 82, 19, -73, 21, 51, 97, 87, -512, -200, 1459, 448, 
63, 122, 58, -92, 2, 90, 92, 92, -483, -165, 1493, 473, 
58, 141, 82, -100, -12, 112, 102, 92, -463, -141, 1522, 507, 
68, 156, 87, -112, -9, 122, 87, 92, -463, -136, 1537, 522, 
102, 190, 87, -146, 7, 139, 63, 73, -463, -131, 1546, 527, 
146, 248, 102, -197, 21, 175, 34, 48, -453, -122, 1561, 536, 
185, 297, 112, -241, 36, 204, 14, 48, -444, -87, 1590, 585, 
244, 356, 112, -300, 65, 234, -19, 87, -405, -39, 1639, 644, 
375, 478, 102, -427, 136, 290, -73, 122, -366, 29, 1722, 736, 
541, 639, 97, -590, 222, 368, -165, 131, -322, 117, 1815, 839, 
697, 810, 112, -753, 292, 461, -253, 112, -273, 204, 1908, 951, 
810, 922, 112, -866, 348, 517, -317, 19, -219, 268, 1981, 1024, 
839, 1024, 185, -932, 326, 605, -370, -146, -180, 322, 2034, 1083, 
839, 1132, 292, -985, 273, 712, -414, -312, -131, 380, 2093, 1141, 
863, 1239, 375, -1051, 244, 807, -444, -409, -87, 439, 2161, 1215, 
854, 1351, 497, -1102, 178, 924, -478, -492, -39, 502, 2225, 1293, 
790, 1449, 658, -1119, 65, 1054, -492, -575, 9, 566, 2293, 1366, 
697, 1415, 717, -1056, -9, 1066, -448, -595, 48, 580, 2313, 1376, 
610, 1288, 678, -949, -34, 983, -395, -580, 53, 561, 2283, 1327, 
517, 1200, 683, -858, -82, 941, -361, -605, 34, 507, 2230, 1268, 
424, 1117, 692, -771, -134, 905, -302, -605, 53, 473, 2181, 1205, 
322, 966, 644, -644, -161, 805, -195, -517, 82, 453, 2137, 1117, 
214, 844, 629, -529, -207, 736, -107, -419, 63, 390, 2059, 1029, 
117, 702, 585, -409, -234, 644, -48, -366, -82, 224, 1903, 878, 
43, 488, 444, -265, -200, 466, 0, -317, -336, -34, 1668, 668, 
-19, 312, 331, -146, -175, 322, 53, -253, -527, -229, 1493, 492, 
-78, 234, 312, -78, -195, 273, 102, -204, -561, -273, 1439, 439, 
-107, 175, 283, -34, -195, 229, 136, -170, -561, -287, 1420, 414, 
-117, 97, 214, 9, -165, 156, 156, -126, -600, -336, 1376, 375, 
-107, 63, 170, 21, -139, 117, 165, -78, -614, -351, 1366, 356, 
-87, 48, 136, 19, -112, 92, 151, -48, -614, -331, 1366, 356, 
-78, 39, 117, 19, -97, 78, 122, -58, -614, -331, 1371, 351, 
-68, 34, 102, 17, -85, 68, 97, -39, -614, -326, 1371, 346, 
-29, 39, 68, -4, -48, 53, 78, -4, -614, -317, 1371, 341, 
-4, 34, 39, -14, -21, 36, 82, 39, -610, -317, 1371, 341, 
19, 43, 24, -31, -2, 34, 82, 53, -595, -302, 1385, 356, 
39, 63, 24, -51, 7, 43, 63, 43, -590, -287, 1395, 356, 
43, 53, 9, -48, 17, 31, 53, 34, -590, -287, 1410, 370, 
34, 53, 19, -43, 7, 36, 53, 19, -580, -263, 1420, 390, 
43, 68, 24, -56, 9, 46, 43, 0, -561, -253, 1429, 409, 
39, 78, 39, -58, 0, 58, 34, -19, -551, -248, 1444, 419, 
29, 87, 58, -58, -14, 73, 39, -24, -541, -239, 1449, 414, 
29, 87, 58, -58, -14, 73, 39, -29, -531, -234, 1444, 419, 
29, 87, 58, -58, -14, 73, 29, -39, -527, -239, 1444, 419, 
29, 78, 48, -53, -9, 63, 34, -39, -527, -239, 1449, 414, 
24, 78, 53, -51, -14, 65, 34, -39, -527, -234, 1449, 414, 
24, 82, 58, -53, -17, 70, 24, -43, -527, -229, 1449, 414, 
39, 87, 48, -63, -4, 68, 14, -63, -536, -239, 1449, 424, 
39, 92, 53, -65, -7, 73, 9, -73, -536, -239, 1449, 429, 
39, 102, 63, -70, -12, 82, 4, -82, -536, -239, 1449, 429, 
39, 112, 73, -75, -17, 92, 4, -87, -536, -244, 1449, 429, 
29, 112, 82, -70, -26, 97, 14, -82, -527, -234, 1449, 429, 
29, 112, 82, -70, -26, 97, 9, -82, -527, -234, 1454, 434, 
29, 112, 82, -70, -26, 97, 9, -82, -522, -229, 1464, 439, 
29, 107, 78, -68, -24, 92, 9, -82, -517, -224, 1468, 439, 
19, 97, 78, -58, -29, 87, 14, -82, -507, -224, 1468, 429, 
19, 97, 78, -58, -29, 87, 14, -82, -507, -224, 1473, 429, 
19, 97, 78, -58, -29, 87, 9, -87, -507, -224, 1473, 429, 
24, 107, 82, -65, -29, 95, 9, -87, -507, -224, 1473, 429, 
34, 117, 82, -75, -24, 100, 9, -92, -517, -229, 1473, 429, 
34, 122, 87, -78, -26, 104, 9, -92, -517, -229, 1478, 434, 
29, 122, 92, -75, -31, 107, 9, -92, -517, -224, 1478, 434, 
29, 117, 87, -73, -29, 102, 9, -92, -512, -219, 1478, 439, 
43, 117, 73, -80, -14, 95, 4, -102, -512, -224, 1473, 439, 
43, 122, 78, -82, -17, 100, 0, -107, -512, -224, 1473, 439, 
43, 122, 78, -82, -17, 100, 0, -112, -512, -224, 1473, 444, 
43, 122, 78, -82, -17, 100, 0, -112, -507, -224, 1478, 444, 
39, 126, 87, -82, -24, 107, -9, -117, -497, -209, 1488, 439, 
39, 136, 97, -87, -29, 117, -14, -117, -497, -209, 1488, 439, 
39, 141, 102, -90, -31, 122, -14, -122, -497, -209, 1488, 444, 
39, 146, 107, -92, -34, 126, -14, -122, -497, -209, 1488, 444, 
29, 136, 107, -82, -39, 122, -14, -122, -488, -209, 1503, 453, 
29, 141, 112, -85, -41, 126, -19, -122, -488, -209, 1503, 453, 
34, 146, 112, -90, -39, 129, -19, -126, -492, -209, 1503, 453, 
34, 151, 117, -92, -41, 134, -19, -126, -492, -209, 1503, 453, 
39, 156, 117, -97, -39, 136, -19, -126, -497, -214, 1493, 444, 
43, 156, 112, -100, -34, 134, -24, -126, -497, -214, 1493, 448, 
48, 156, 107, -102, -29, 131, -29, -126, -497, -214, 1493, 448, 
53, 156, 102, -104, -24, 129, -29, -126, -492, -209, 1503, 453, 
53, 156, 102, -104, -24, 129, -29, -126, -488, -195, 1503, 463, 
58, 161, 102, -109, -21, 131, -29, -131, -488, -195, 1503, 463, 
63, 161, 97, -112, -17, 129, -34, -136, -488, -195, 1507, 468, 
63, 161, 97, -112, -17, 129, -34, -136, -488, -195, 1507, 468, 
63, 165, 102, -114, -19, 134, -34, -136, -483, -200, 1507, 463, 
63, 170, 107, -117, -21, 139, -34, -136, -483, -200, 1507, 463, 
63, 175, 112, -119, -24, 143, -39, -136, -478, -200, 1507, 463, 
63, 175, 112, -119, -24, 143, -39, -136, -478, -195, 1507, 468, 
53, 175, 122, -114, -34, 148, -48, -151, -488, -195, 1512, 468, 
63, 180, 117, -122, -26, 148, -58, -151, -488, -195, 1512, 468, 
73, 185, 112, -129, -19, 148, -63, -151, -488, -195, 1512, 468, 
73, 190, 117, -131, -21, 153, -63, -151, -488, -195, 1512, 473, 
73, 200, 126, -136, -26, 163, -68, -161, -488, -195, 1512, 468, 
78, 200, 122, -139, -21, 161, -68, -161, -488, -195, 1512, 473, 
78, 200, 122, -139, -21, 161, -68, -161, -488, -190, 1522, 478, 
82, 200, 117, -141, -17, 158, -68, -161, -488, -190, 1522, 483, 
92, 195, 102, -143, -4, 148, -68, -165, -478, -180, 1532, 492, 
97, 200, 102, -148, -2, 151, -73, -165, -478, -180, 1537, 492, 
102, 204, 102, -153, 0, 153, -73, -170, -483, -175, 1537, 492, 
107, 209, 102, -158, 2, 156, -78, -170, -483, -175, 1537, 497, 
102, 224, 122, -163, -9, 173, -92, -170, -483, -180, 1527, 497, 
107, 224, 117, -165, -4, 170, -92, -170, -478, -180, 1532, 502, 
112, 229, 117, -170, -2, 173, -97, -170, -478, -175, 1542, 507, 
117, 234, 117, -175, 0, 175, -102, -175, -478, -175, 1546, 507, 
122, 239, 117, -180, 2, 178, -107, -185, -488, -170, 1546, 517, 
126, 244, 117, -185, 4, 180, -112, -185, -488, -170, 1546, 517, 
136, 253, 117, -195, 9, 185, -117, -190, -488, -165, 1546, 517, 
141, 268, 126, -204, 7, 197, -122, -190, -488, -165, 1546, 522, 
151, 278, 126, -214, 12, 202, -136, -200, -492, -175, 1542, 522, 
170, 287, 117, -229, 26, 202, -146, -214, -492, -170, 1542, 522, 
185, 302, 117, -244, 34, 209, -156, -219, -492, -170, 1542, 522, 
195, 312, 117, -253, 39, 214, -170, -224, -492, -161, 1551, 522, 
204, 322, 117, -263, 43, 219, -180, -229, -497, -170, 1556, 531, 
214, 326, 112, -270, 51, 219, -185, -234, -497, -165, 1566, 541, 
224, 336, 112, -280, 56, 224, -195, -234, -497, -161, 1571, 546, 
239, 346, 107, -292, 65, 226, -200, -239, -497, -161, 1571, 546, 
248, 361, 112, -305, 68, 236, -214, -253, -488, -146, 1586, 561, 
253, 370, 117, -312, 68, 244, -224, -258, -488, -146, 1595, 566, 
263, 380, 117, -322, 73, 248, -234, -263, -488, -146, 1595, 570, 
