I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-361, 87, 448, 136, -405, 268, 82, 165, 39, -209, -244, -458, 
-366, 82, 448, 141, -407, 265, 82, 156, 34, -219, -263, -468, 
-366, 82, 448, 141, -407, 265, 92, 151, 34, -219, -263, -468, 
-361, 73, 434, 143, -397, 253, 107, 156, 34, -209, -258, -468, 
-366, 58, 424, 153, -395, 241, 112, 165, 34, -200, -248, -463, 
-361, 58, 419, 151, -390, 239, 122, 180, 39, -190, -239, -458, 
-351, 68, 419, 141, -385, 244, 122, 170, 39, -190, -244, -458, 
-361, 58, 419, 151, -390, 239, 122, 170, 39, -190, -244, -458, 
-366, 39, 405, 163, -385, 222, 122, 175, 43, -180, -229, -453, 
-356, 53, 409, 151, -383, 231, 126, 170, 43, -175, -219, -458, 
-361, 68, 429, 146, -395, 248, 141, 165, 43, -180, -224, -463, 
-366, 73, 439, 146, -402, 256, 151, 170, 39, -185, -224, -458, 
-366, 68, 434, 148, -400, 251, 161, 180, 34, -185, -214, -448, 
-380, 63, 444, 158, -412, 253, 165, 175, 39, -200, -214, -444, 
-395, 63, 458, 165, -427, 261, 161, 170, 43, -214, -224, -448, 
-385, 68, 453, 158, -419, 261, 146, 161, 39, -214, -234, -453, 
-375, 68, 444, 153, -409, 256, 136, 156, 29, -219, -234, -458, 
-370, 63, 434, 153, -402, 248, 122, 151, 34, -224, -234, -463, 
-366, 63, 429, 151, -397, 246, 117, 146, 34, -219, -234, -468, 
-361, 68, 429, 146, -395, 248, 112, 156, 24, -209, -239, -478, 
-366, 68, 434, 148, -400, 251, 107, 156, 24, -209, -244, -478, 
-370, 78, 448, 146, -409, 263, 97, 156, 34, -204, -239, -473, 
-370, 87, 458, 141, -414, 273, 87, 151, 34, -200, -229, -478, 
-366, 78, 444, 143, -405, 261, 82, 151, 34, -200, -219, -483, 
-366, 68, 434, 148, -400, 251, 87, 156, 39, -195, -214, -473, 
-375, 73, 448, 151, -412, 261, 87, 156, 48, -190, -214, -473, 
-390, 73, 463, 158, -427, 268, 87, 161, 48, -190, -219, -483, 
-395, 68, 463, 163, -429, 265, 92, 165, 43, -190, -214, -483, 
-395, 34, 429, 180, -412, 231, 107, 175, 63, -170, -200, -458, 
-390, 14, 405, 187, -397, 209, 112, 175, 68, -156, -190, -448, 
-370, 82, 453, 143, -412, 268, 82, 141, 34, -190, -219, -483, 
-346, 136, 483, 104, -414, 309, 58, 112, 4, -224, -244, -507, 
-361, 102, 463, 129, -412, 283, 78, 126, 24, -209, -234, -483, 
-385, 82, 468, 151, -427, 275, 97, 141, 39, -190, -219, -468, 
-380, 102, 483, 139, -431, 292, 87, 131, 29, -204, -224, -473, 
-370, 102, 473, 134, -422, 287, 87, 131, 34, -209, -224, -468, 
-380, 82, 463, 148, -422, 273, 92, 141, 43, -204, -219, -463, 
-439, 9, 448, 214, -444, 229, 87, 102, -14, -268, -278, -512, 
-1952, -1683, 268, 1817, -1110, -707, 43, -727, -1141, -1459, -1322, -1332, 
-5011, -4914, 97, 4962, -2554, -2408, -102, -2318, -3303, -3694, -3245, -2869, 
-151, 761, 912, -305, -531, 836, -307, -43, -9, -24, 97, -136, 
5924, 7315, 1390, -6619, 2266, 4352, -209, 2888, 4108, 4328, 3933, 3030, 
1210, 1747, 536, -1478, 336, 1141, 102, 819, 1024, 844, 712, 361, 
-2469, -2288, 180, 2379, -1324, -1054, 131, -819, -1366, -1722, -1595, -1590, 
34, 570, 536, -302, -251, 553, 34, 326, 297, 92, 63, -219, 
444, 956, 512, -700, -34, 734, 58, 497, 536, 322, 273, -34, 
-878, -517, 361, 697, -619, -78, 82, -107, -351, -634, -595, -751, 
-429, 14, 444, 207, -436, 229, 58, 112, -53, -292, -283, -497, 
-34, 424, 458, -195, -246, 441, 68, 297, 204, -19, -39, -297, 
-458, -53, 405, 256, -431, 175, 87, 107, -87, -336, -317, -531, 
-468, -39, 429, 253, -448, 195, 82, 102, -107, -356, -317, -522, 
-283, 156, 439, 63, -361, 297, 82, 195, 0, -258, -219, -405, 
-380, 24, 405, 178, -392, 214, 92, 151, -82, -366, -312, -453, 
-409, -4, 405, 207, -407, 200, 82, 117, -126, -414, -346, -468, 
-322, 87, 409, 117, -366, 248, 73, 136, -117, -400, -317, -434, 
-312, 58, 370, 126, -341, 214, 78, 136, -165, -463, -356, -444, 
-326, -9, 317, 168, -322, 153, 78, 117, -229, -556, -419, -453, 
-302, -9, 292, 156, -297, 141, 73, 122, -273, -610, -444, -429, 
-297, -24, 273, 161, -285, 124, 73, 117, -331, -697, -488, -434, 
-292, -53, 239, 173, -265, 92, 78, 112, -400, -805, -561, -463, 
-292, -92, 200, 192, -246, 53, 92, 117, -458, -893, -619, -473, 
-292, -151, 141, 222, -217, -4, 102, 126, -478, -941, -649, -478, 
-292, -195, 97, 244, -195, -48, 107, 136, -478, -966, -678, -488, 
-283, -200, 82, 241, -183, -58, 112, 146, -473, -985, -722, -517, 
-283, -219, 63, 251, -173, -78, 122, 156, -483, -1034, -800, -561, 
-283, -253, 29, 268, -156, -112, 146, 185, -502, -1093, -878, -600, 
-283, -283, 0, 283, -141, -141, 170, 214, -512, -1132, -932, -619, 
-278, -297, -19, 287, -129, -158, 185, 229, -527, -1137, -936, -619, 
-283, -331, -48, 307, -117, -190, 185, 224, -546, -1151, -961, -644, 
-292, -356, -63, 324, -114, -209, 175, 229, -556, -1171, -995, -683, 
-302, -366, -63, 334, -119, -214, 180, 234, -561, -1180, -1010, -712, 
-292, -370, -78, 331, -107, -224, 190, 244, -556, -1185, -1010, -722, 
-287, -405, -117, 346, -85, -261, 204, 253, -570, -1215, -1039, -751, 
-283, -444, -161, 363, -61, -302, 224, 287, -600, -1254, -1083, -805, 
-268, -473, -204, 370, -31, -339, 258, 331, -614, -1288, -1132, -854, 
-253, -492, -239, 373, -7, -366, 283, 375, -605, -1317, -1171, -902, 
-268, -541, -273, 405, 2, -407, 302, 409, -600, -1332, -1210, -966, 
-287, -610, -322, 448, 17, -466, 331, 468, -595, -1342, -1239, -1015, 
-297, -678, -380, 488, 41, -529, 361, 527, -590, -1356, -1259, -1044, 
-292, -722, -429, 507, 68, -575, 385, 570, -585, -1366, -1273, -1073, 
-302, -717, -414, 509, 56, -566, 375, 585, -610, -1400, -1317, -1127, 
-307, -683, -375, 495, 34, -529, 366, 605, -634, -1444, -1366, -1185, 
-297, -717, -419, 507, 61, -568, 385, 658, -634, -1464, -1390, -1210, 
-287, -775, -488, 531, 100, -631, 405, 707, -629, -1449, -1381, -1200, 
-283, -780, -497, 531, 107, -639, 405, 722, -644, -1439, -1371, -1210, 
-253, -756, -502, 505, 124, -629, 400, 746, -639, -1439, -1361, -1224, 
-239, -761, -522, 500, 141, -641, 405, 780, -629, -1434, -1366, -1234, 
-239, -771, -531, 505, 146, -651, 405, 775, -668, -1444, -1376, -1234, 
-244, -795, -551, 519, 153, -673, 400, 732, -756, -1473, -1390, -1244, 
-244, -810, -566, 527, 161, -688, 385, 712, -800, -1493, -1390, -1249, 
-258, -824, -566, 541, 153, -695, 380, 722, -805, -1483, -1381, -1254, 
-263, -839, -575, 551, 156, -707, 390, 741, -834, -1464, -1361, -1254, 
-253, -858, -605, 556, 175, -732, 400, 761, -858, -1459, -1361, -1259, 
-248, -849, -600, 549, 175, -724, 405, 741, -854, -1449, -1351, -1244, 
-268, -814, -546, 541, 139, -680, 390, 629, -863, -1420, -1322, -1220, 
-268, -780, -512, 524, 122, -646, 356, 483, -868, -1381, -1278, -1180, 
-258, -766, -507, 512, 124, -636, 322, 390, -878, -1342, -1249, -1141, 
-244, -746, -502, 495, 129, -624, 292, 336, -897, -1322, -1210, -1117, 
-239, -727, -488, 483, 124, -607, 263, 292, -907, -1302, -1161, -1102, 
-229, -707, -478, 468, 124, -592, 258, 297, -888, -1254, -1112, -1093, 
-219, -692, -473, 456, 126, -583, 253, 312, -878, -1200, -1078, -1078, 
-219, -683, -463, 451, 122, -573, 239, 302, -873, -1166, -1058, -1088, 
-234, -658, -424, 446, 95, -541, 229, 331, -844, -1127, -1029, -1093, 
-248, -614, -366, 431, 58, -490, 234, 419, -790, -1063, -985, -1083, 
-263, -585, -322, 424, 29, -453, 239, 463, -746, -1015, -961, -1063, 
-263, -566, -302, 414, 19, -434, 224, 444, -722, -990, -941, -1054, 
-263, -541, -278, 402, 7, -409, 190, 385, -692, -961, -922, -1063, 
-268, -517, -248, 392, -9, -383, 170, 341, -644, -912, -888, -1063, 
-287, -507, -219, 397, -34, -363, 156, 292, -600, -873, -858, -1039, 
-307, -468, -161, 387, -73, -314, 136, 219, -566, -834, -839, -1010, 
-322, -409, -87, 366, -117, -248, 107, 131, -522, -795, -805, -985, 
-312, -341, -29, 326, -141, -185, 82, 68, -463, -746, -766, -980, 
-322, -287, 34, 305, -178, -126, 68, 48, -414, -683, -722, -956, 
-356, -253, 102, 305, -229, -75, 68, 63, -356, -614, -658, -912, 
-380, -224, 156, 302, -268, -34, 78, 82, -302, -556, -610, -863, 
-385, -185, 200, 285, -292, 7, 78, 107, -253, -497, -561, -819, 
-390, -141, 248, 265, -319, 53, 82, 136, -209, -453, -502, -780, 
-380, -97, 283, 239, -331, 92, 92, 161, -165, -409, -444, -741, 
-385, -73, 312, 229, -348, 119, 112, 185, -131, -366, -400, -707, 
-395, -39, 356, 217, -375, 158, 126, 214, -82, -317, -351, -668, 
-409, -4, 405, 207, -407, 200, 136, 224, -48, -273, -302, -629, 
-405, 29, 434, 187, -419, 231, 131, 229, -29, -229, -268, -590, 
-395, 63, 458, 165, -427, 261, 117, 224, -14, -204, -248, -570, 
-400, 102, 502, 148, -451, 302, 112, 224, 0, -190, -239, -551, 
-405, 102, 507, 151, -456, 305, 112, 224, 9, -175, -229, -531, 
-395, 102, 497, 146, -446, 300, 102, 224, 19, -165, -219, -522, 
-380, 102, 483, 139, -431, 292, 97, 224, 29, -165, -209, -517, 
-375, 92, 468, 141, -422, 280, 117, 253, 43, -156, -185, -497, 
-395, 73, 468, 161, -431, 270, 131, 278, 63, -136, -165, -483, 
-409, 82, 492, 163, -451, 287, 131, 273, 78, -122, -161, -478, 
-390, 146, 536, 122, -463, 341, 112, 244, 53, -136, -175, -497, 
-366, 214, 580, 75, -473, 397, 82, 219, 29, -151, -185, -507, 
-375, 185, 561, 95, -468, 373, 78, 214, 29, -141, -170, -497, 
-375, 141, 517, 117, -446, 329, 82, 224, 43, -112, -151, -468, 
-370, 141, 512, 114, -441, 326, 92, 224, 43, -112, -151, -458, 
-370, 136, 507, 117, -439, 322, 102, 229, 58, -107, -136, -448, 
-390, 122, 512, 134, -451, 317, 112, 239, 68, -102, -126, -444, 
-390, 131, 522, 129, -456, 326, 112, 244, 58, -112, -131, -448, 
-385, 136, 522, 124, -453, 329, 112, 248, 58, -122, -136, -458, 
-385, 136, 522, 124, -453, 329, 117, 263, 63, -107, -126, -453, 
-385, 136, 522, 124, -453, 329, 122, 273, 63, -92, -122, -458, 
-380, 141, 522, 119, -451, 331, 122, 273, 63, -87, -117, -458, 
-375, 136, 512, 119, -444, 324, 117, 263, 68, -82, -112, -468, 
-380, 112, 492, 134, -436, 302, 117, 253, 82, -82, -107, -473, 
-390, 102, 492, 143, -441, 297, 122, 244, 78, -78, -112, -473, 
-380, 136, 517, 122, -448, 326, 126, 234, 68, -73, -112, -468, 
-380, 175, 556, 102, -468, 366, 122, 234, 58, -73, -122, -468, 
-405, 165, 570, 119, -488, 368, 122, 248, 63, -73, -122, -468, 
-409, 141, 551, 134, -480, 346, 122, 253, 68, -73, -122, -458, 
-390, 146, 536, 122, -463, 341, 122, 253, 68, -78, -122, -458, 
-385, 156, 541, 114, -463, 348, 117, 258, 63, -87, -122, -463, 
-380, 151, 531, 114, -456, 341, 126, 268, 68, -87, -112, -453, 
-366, 136, 502, 114, -434, 319, 136, 273, 68, -78, -112, -453, 
-366, 131, 497, 117, -431, 314, 131, 273, 68, -78, -112, -458, 
-375, 146, 522, 114, -448, 334, 126, 273, 73, -73, -112, -453, 
-375, 170, 546, 102, -461, 358, 126, 278, 82, -68, -107, -448, 
-370, 195, 566, 87, -468, 380, 122, 273, 68, -73, -107, -463, 
-375, 190, 566, 92, -470, 378, 117, 273, 68, -68, -97, -463, 
-380, 161, 541, 109, -461, 351, 126, 283, 82, -48, -87, -448, 
-375, 156, 531, 109, -453, 344, 126, 278, 82, -43, -82, -444, 
-375, 170, 546, 102, -461, 358, 122, 268, 78, -53, -82, -448, 
-370, 175, 546, 97, -458, 361, 117, 268, 87, -48, -82, -444, 
-375, 180, 556, 97, -466, 368, 112, 268, 92, -39, -73, -439, 
-380, 185, 566, 97, -473, 375, 102, 258, 82, -39, -73, -439, 
-385, 175, 561, 104, -473, 368, 102, 258, 87, -34, -73, -429, 
-370, 161, 531, 104, -451, 346, 107, 268, 97, -24, -63, -414, 
-370, 161, 531, 104, -451, 346, 107, 278, 87, -19, -58, -419, 
-370, 170, 541, 100, -456, 356, 107, 278, 78, -24, -58, -424, 
-370, 175, 546, 97, -458, 361, 117, 273, 87, -24, -63, -434, 
-375, 180, 556, 97, -466, 368, 117, 273, 87, -29, -73, -439, 
-395, 185, 580, 104, -488, 383, 107, 258, 82, -39, -82, -439, 
-400, 190, 590, 104, -495, 390, 102, 248, 87, -29, -73, -434, 
-366, 190, 556, 87, -461, 373, 92, 234, 92, -9, -63, -424, 
-346, 195, 541, 75, -444, 368, 78, 224, 102, 4, -58, -429, 
-370, 185, 556, 92, -463, 370, 82, 214, 117, 14, -53, -429, 
-385, 195, 580, 95, -483, 387, 87, 214, 122, 24, -43, -429, 
-370, 214, 585, 78, -478, 400, 87, 214, 122, 34, -39, -419, 
-361, 209, 570, 75, -466, 390, 92, 214, 122, 39, -34, -414, 
-370, 185, 556, 92, -463, 370, 97, 219, 122, 43, -34, -409, 
-370, 170, 541, 100, -456, 356, 102, 224, 136, 63, -19, -395, 
-370, 200, 570, 85, -470, 385, 92, 204, 146, 68, -14, -390, 
-375, 283, 658, 46, -517, 470, 68, 175, 136, 43, -29, -414, 
-375, 297, 673, 39, -524, 485, 63, 170, 126, 34, -34, -424, 
-361, 244, 605, 58, -483, 424, 87, 190, 136, 53, -14, -414, 
-351, 239, 590, 56, -470, 414, 97, 195, 146, 68, 0, -419, 
-366, 268, 634, 48, -500, 451, 82, 195, 146, 68, 0, -429, 
-370, 263, 634, 53, -502, 448, 68, 195, 156, 73, 9, -419, 
-356, 263, 619, 46, -488, 441, 68, 195, 165, 78, 14, -405, 
-341, 283, 624, 29, -483, 453, 53, 195, 170, 92, 14, -395, 
-346, 297, 644, 24, -495, 470, 43, 204, 180, 102, 19, -390, 
-366, 292, 658, 36, -512, 475, 48, 214, 195, 117, 34, -375, 
-366, 287, 653, 39, -509, 470, 58, 219, 214, 136, 63, -356, 
-361, 307, 668, 26, -514, 488, 68, 234, 239, 161, 92, -336, 
-380, 312, 692, 34, -536, 502, 58, 258, 263, 185, 107, -317, 
-385, 307, 692, 39, -539, 500, 43, 263, 273, 195, 117, -317, 
-356, 312, 668, 21, -512, 490, 24, 248, 268, 200, 112, -336, 
-341, 326, 668, 7, -505, 497, 0, 239, 268, 200, 102, -351, 
-346, 346, 692, 0, -519, 519, -9, 239, 268, 204, 102, -341, 
-346, 361, 707, -7, -527, 534, -4, 244, 268, 209, 102, -336, 
-331, 370, 702, -19, -517, 536, 0, 253, 278, 219, 102, -326, 
-326, 380, 707, -26, -517, 544, 0, 248, 287, 214, 97, -312, 
-331, 390, 722, -29, -527, 556, -4, 248, 292, 204, 92, -307, 
-331, 390, 722, -29, -527, 556, 0, 268, 307, 224, 117, -302, 
-341, 370, 712, -14, -527, 541, 9, 287, 326, 248, 136, -287, 
-356, 370, 727, -7, -541, 549, 14, 297, 331, 258, 136, -283, 
-361, 395, 756, -17, -558, 575, 19, 302, 336, 268, 141, -278, 
-361, 414, 775, -26, -568, 595, 19, 307, 336, 287, 161, -273, 
-361, 414, 775, -26, -568, 595, 14, 307, 336, 287, 165, -273, 
-356, 429, 785, -36, -570, 607, 14, 302, 346, 292, 165, -287, 
-356, 439, 795, -41, -575, 617, 29, 322, 366, 307, 180, -283, 
-361, 429, 790, -34, -575, 610, 39, 341, 380, 307, 185, -273, 
-361, 439, 800, -39, -580, 619, 34, 346, 385, 307, 180, -273, 
-361, 439, 800, -39, -580, 619, 29, 356, 395, 326, 190, -273, 
-356, 439, 795, -41, -575, 617, 24, 361, 405, 336, 200, -268, 
-341, 453, 795, -56, -568, 624, 14, 351, 395, 331, 200, -268, 
-336, 473, 810, -68, -573, 641, 19, 346, 395, 336, 204, -263, 
-341, 478, 819, -68, -580, 649, 34, 366, 405, 346, 219, -239, 
-361, 473, 834, -56, -597, 653, 39, 385, 414, 356, 224, -229, 
-370, 473, 844, -51, -607, 658, 39, 405, 419, 361, 229, -219, 
-366, 473, 839, -53, -602, 656, 43, 409, 424, 366, 239, -219, 
-356, 468, 824, -56, -590, 646, 48, 405, 424, 361, 224, -229, 
-336, 473, 810, -68, -573, 641, 43, 405, 424, 356, 214, -239, 
-336, 468, 805, -65, -570, 636, 43, 419, 424, 361, 219, -248, 
-351, 453, 805, -51, -578, 629, 48, 434, 424, 356, 224, -244, 
-356, 458, 814, -51, -585, 636, 43, 439, 424, 351, 219, -239, 
-346, 473, 819, -63, -583, 646, 39, 444, 419, 351, 214, -239, 
-341, 453, 795, -56, -568, 624, 48, 453, 405, 341, 209, -239, 
-331, 419, 751, -43, -541, 585, 58, 468, 405, 341, 209, -234, 
-322, 400, 722, -39, -522, 561, 63, 483, 419, 351, 219, -219, 
-322, 439, 761, -58, -541, 600, 43, 473, 400, 331, 204, -229, 
-341, 507, 849, -82, -595, 678, 4, 444, 356, 283, 175, -268, 
-341, 507, 849, -82, -595, 678, 4, 444, 351, 278, 175, -273, 
-331, 483, 814, -75, -573, 649, 24, 463, 366, 287, 185, -258, 
-322, 473, 795, -75, -558, 634, 29, 458, 356, 278, 185, -268, 
-312, 463, 775, -75, -544, 619, 29, 434, 336, 268, 170, -287, 
-302, 444, 746, -70, -524, 595, 34, 429, 336, 263, 165, -283, 
-307, 429, 736, -61, -522, 583, 39, 419, 326, 253, 151, -278, 
-317, 414, 732, -48, -524, 573, 34, 400, 297, 234, 131, -287, 
-317, 405, 722, -43, -519, 563, 39, 390, 278, 224, 112, -283, 
-307, 405, 712, -48, -509, 558, 43, 380, 273, 214, 97, -278, 
-307, 375, 683, -34, -495, 529, 48, 366, 263, 190, 82, -283, 
-302, 341, 644, -19, -473, 492, 48, 346, 234, 161, 73, -287, 
-297, 322, 619, -12, -458, 470, 48, 331, 214, 146, 68, -287, 
-302, 312, 614, -4, -458, 463, 58, 326, 214, 146, 63, -292, 
-317, 297, 614, 9, -466, 456, 63, 326, 204, 136, 58, -297, 
-317, 307, 624, 4, -470, 466, 73, 322, 180, 122, 48, -297, 
-312, 317, 629, -2, -470, 473, 73, 312, 161, 102, 39, -312, 
-331, 292, 624, 19, -478, 458, 68, 302, 156, 92, 24, -341, 
-346, 268, 614, 39, -480, 441, 73, 302, 146, 82, 19, -366, 
-312, 263, 575, 24, -444, 419, 73, 297, 131, 73, 9, -375, 
-283, 263, 546, 9, -414, 405, 63, 283, 122, 63, -14, -385, 
-287, 263, 551, 12, -419, 407, 63, 283, 117, 63, -29, -385, 
-302, 248, 551, 26, -427, 400, 73, 287, 112, 68, -29, -380, 
-307, 234, 541, 36, -424, 387, 78, 292, 102, 68, -24, -385, 
-307, 224, 531, 41, -419, 378, 73, 287, 87, 58, -34, -400, 
-302, 234, 536, 34, -419, 385, 73, 283, 73, 43, -43, -409, 
-312, 234, 546, 39, -429, 390, 87, 287, 68, 39, -43, -409, 
-331, 204, 536, 63, -434, 370, 97, 297, 63, 34, -43, -400, 
-331, 175, 507, 78, -419, 341, 102, 297, 53, 24, -48, -405, 
-312, 175, 488, 68, -400, 331, 102, 297, 48, 9, -58, -414, 
-326, 165, 492, 80, -409, 329, 107, 292, 48, -9, -68, -429, 
-336, 156, 492, 90, -414, 324, 107, 297, 39, -24, -82, -439, 
-331, 161, 492, 85, -412, 326, 107, 297, 29, -29, -97, -453, 
-336, 161, 497, 87, -417, 329, 112, 307, 29, -39, -112, -463, 
-361, 161, 522, 100, -441, 341, 112, 312, 29, -39, -122, -463, 
-361, 170, 531, 95, -446, 351, 126, 326, 34, -24, -122, -458, 
-346, 175, 522, 85, -434, 348, 146, 341, 34, -9, -117, -458, 
-336, 161, 497, 87, -417, 329, 151, 346, 24, -9, -117, -473, 
-346, 141, 488, 102, -417, 314, 146, 351, 19, -9, -112, -488, 
-346, 126, 473, 109, -409, 300, 151, 366, 19, 0, -112, -483, 
-341, 126, 468, 107, -405, 297, 156, 370, 29, 0, -117, -473, 
-346, 146, 492, 100, -419, 319, 156, 366, 24, -9, -122, -468, 
-346, 175, 522, 85, -434, 348, 151, 361, 14, -19, -126, -468, 
-341, 185, 527, 78, -434, 356, 146, 346, 14, -24, -131, -473, 
-346, 170, 517, 87, -431, 344, 141, 336, 9, -34, -136, -478, 
-341, 141, 483, 100, -412, 312, 136, 346, 9, -39, -131, -483, 
-341, 136, 478, 102, -409, 307, 141, 366, 9, -29, -131, -483, 
-346, 161, 507, 92, -427, 334, 146, 370, 4, -24, -131, -478, 
-351, 165, 517, 92, -434, 341, 156, 375, 0, -29, -131, -483, 
-341, 161, 502, 90, -422, 331, 156, 380, 9, -24, -126, -488, 
-331, 156, 488, 87, -409, 322, 151, 370, 14, -24, -126, -497, 
-331, 146, 478, 92, -405, 312, 136, 375, 9, -24, -126, -507, 
-336, 117, 453, 109, -395, 285, 146, 390, 14, -24, -126, -502, 
-346, 68, 414, 139, -380, 241, 170, 409, 29, -14, -126, -483, 
-346, 68, 414, 139, -380, 241, 180, 414, 24, -4, -122, -478, 
-331, 156, 488, 87, -409, 322, 146, 390, 0, -19, -136, -502, 
-331, 195, 527, 68, -429, 361, 141, 390, -9, -34, -146, -517, 
-366, 126, 492, 119, -429, 309, 175, 414, 9, -19, -131, -517, 
-380, 92, 473, 143, -427, 283, 190, 419, 9, -14, -126, -512, 
-361, 112, 473, 124, -417, 292, 180, 414, -4, -19, -126, -512, 
-351, 117, 468, 117, -409, 292, 180, 419, -9, -24, -131, -507, 
-341, 112, 453, 114, -397, 283, 185, 424, -4, -19, -136, -502, 
-336, 126, 463, 104, -400, 295, 185, 419, -14, -19, -126, -497, 
-331, 136, 468, 97, -400, 302, 175, 414, -19, -24, -126, -502, 
-336, 126, 463, 104, -400, 295, 175, 414, -19, -29, -126, -507, 
-351, 126, 478, 112, -414, 302, 190, 419, -14, -14, -117, -507, 
-366, 131, 497, 117, -431, 314, 195, 419, -19, -14, -117, -502, 
-366, 131, 497, 117, -431, 314, 185, 419, -29, -34, -126, -502, 
-361, 131, 492, 114, -427, 312, 180, 414, -34, -39, -131, -492, 
-361, 131, 492, 114, -427, 312, 175, 409, -34, -19, -136, -483, 
-361, 117, 478, 122, -419, 297, 170, 405, -34, -19, -131, -492, 
-361, 112, 473, 124, -417, 292, 156, 400, -29, -14, -122, -497, 
