I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1049, 1483, 434, -1266, 307, 958, 161, -122, 165, 214, 82, 29, 
1049, 1483, 434, -1266, 307, 958, 161, -122, 165, 214, 82, 29, 
1049, 1478, 429, -1263, 309, 954, 161, -122, 165, 214, 78, 29, 
1049, 1478, 429, -1263, 309, 954, 165, -117, 165, 214, 78, 29, 
1039, 1478, 439, -1259, 300, 958, 180, -112, 165, 204, 78, 29, 
1024, 1473, 448, -1249, 287, 961, 209, -73, 170, 204, 68, 14, 
1019, 1468, 448, -1244, 285, 958, 253, -24, 170, 209, 53, -4, 
1015, 1454, 439, -1234, 287, 946, 302, 29, 185, 200, 48, -19, 
1015, 1439, 424, -1227, 295, 932, 331, 73, 195, 200, 39, -34, 
1019, 1449, 429, -1234, 295, 939, 346, 112, 214, 224, 48, -34, 
1044, 1454, 409, -1249, 317, 932, 346, 161, 258, 253, 68, -14, 
1068, 1478, 409, -1273, 329, 944, 341, 185, 331, 297, 112, 14, 
1098, 1503, 405, -1300, 346, 954, 341, 234, 419, 370, 161, 39, 
1127, 1527, 400, -1327, 363, 963, 346, 297, 527, 453, 234, 82, 
1176, 1586, 409, -1381, 383, 997, 356, 366, 644, 556, 307, 131, 
1215, 1639, 424, -1427, 395, 1032, 375, 409, 751, 663, 390, 200, 
1254, 1722, 468, -1488, 392, 1095, 375, 439, 849, 771, 483, 263, 
1307, 1839, 531, -1573, 387, 1185, 322, 458, 985, 902, 600, 361, 
1376, 1986, 610, -1681, 383, 1298, 244, 502, 1146, 1063, 751, 483, 
1468, 2122, 653, -1795, 407, 1388, 165, 614, 1322, 1234, 907, 610, 
1581, 2230, 649, -1905, 466, 1439, 92, 756, 1473, 1371, 1024, 702, 
1659, 2298, 639, -1978, 509, 1468, -4, 834, 1566, 1464, 1112, 775, 
1742, 2376, 634, -2059, 553, 1505, -170, 814, 1615, 1517, 1180, 849, 
1839, 2449, 610, -2144, 614, 1529, -375, 741, 1639, 1561, 1234, 907, 
1912, 2474, 561, -2193, 675, 1517, -600, 605, 1590, 1551, 1244, 932, 
1947, 2435, 488, -2191, 729, 1461, -814, 405, 1454, 1464, 1190, 912, 
1937, 2396, 458, -2166, 739, 1427, -1010, 112, 1244, 1307, 1098, 868, 
1849, 2371, 522, -2110, 663, 1446, -1132, -234, 1024, 1151, 1005, 829, 
1761, 2361, 600, -2061, 580, 1481, -1220, -561, 824, 995, 912, 805, 
1693, 2332, 639, -2013, 527, 1485, -1298, -844, 585, 834, 805, 766, 
1610, 2278, 668, -1944, 470, 1473, -1337, -1107, 302, 624, 663, 697, 
1503, 2220, 717, -1861, 392, 1468, -1278, -1278, 78, 453, 541, 624, 
1405, 2196, 790, -1800, 307, 1493, -1180, -1259, -19, 361, 468, 580, 
1351, 2147, 795, -1749, 278, 1471, -1063, -1166, -73, 292, 414, 522, 
1322, 2064, 741, -1693, 290, 1403, -927, -1049, -141, 224, 326, 439, 
1307, 1995, 688, -1651, 309, 1342, -800, -912, -146, 209, 278, 375, 
1302, 1952, 649, -1627, 326, 1300, -678, -761, -107, 219, 263, 346, 
1288, 1912, 624, -1600, 331, 1268, -566, -639, -73, 229, 244, 302, 
1263, 1869, 605, -1566, 329, 1237, -463, -561, -58, 214, 219, 253, 
1244, 1815, 570, -1529, 336, 1193, -375, -497, -39, 214, 195, 219, 
1224, 1751, 527, -1488, 348, 1139, -278, -444, -19, 200, 165, 190, 
1190, 1688, 497, -1439, 346, 1093, -200, -400, 9, 190, 141, 156, 
1156, 1649, 492, -1403, 331, 1071, -126, -341, 48, 204, 131, 131, 
1137, 1615, 478, -1376, 329, 1046, -68, -283, 97, 224, 141, 122, 
1122, 1595, 473, -1359, 324, 1034, -19, -234, 131, 239, 146, 112, 
1112, 1595, 483, -1354, 314, 1039, 4, -209, 161, 258, 161, 112, 
1102, 1615, 512, -1359, 295, 1063, 19, -175, 175, 263, 170, 112, 
1122, 1625, 502, -1373, 309, 1063, 43, -146, 195, 278, 165, 112, 
1117, 1615, 497, -1366, 309, 1056, 73, -131, 200, 283, 161, 107, 
1107, 1590, 483, -1349, 312, 1037, 102, -117, 214, 283, 161, 107, 
1107, 1595, 488, -1351, 309, 1041, 112, -117, 219, 283, 156, 97, 
1102, 1576, 473, -1339, 314, 1024, 131, -112, 224, 283, 146, 92, 
1083, 1551, 468, -1317, 307, 1010, 151, -97, 224, 283, 141, 87, 
1078, 1537, 458, -1307, 309, 997, 156, -78, 219, 278, 136, 78, 
1093, 1542, 448, -1317, 322, 995, 156, -82, 224, 263, 131, 68, 
1083, 1532, 448, -1307, 317, 990, 156, -87, 224, 263, 131, 63, 
1083, 1537, 453, -1310, 314, 995, 156, -87, 224, 263, 131, 63, 
1078, 1537, 458, -1307, 309, 997, 156, -87, 229, 263, 131, 63, 
1078, 1537, 458, -1307, 309, 997, 161, -87, 229, 263, 136, 68, 
1078, 1527, 448, -1302, 314, 988, 161, -78, 224, 263, 126, 58, 
1078, 1527, 448, -1302, 314, 988, 170, -73, 224, 263, 126, 58, 
1073, 1522, 448, -1298, 312, 985, 180, -68, 224, 268, 126, 58, 
1073, 1517, 444, -1295, 314, 980, 190, -58, 234, 268, 126, 53, 
1078, 1522, 444, -1300, 317, 983, 185, -58, 234, 273, 122, 53, 
1078, 1517, 439, -1298, 319, 978, 185, -43, 239, 273, 122, 48, 
1073, 1517, 444, -1295, 314, 980, 185, -43, 244, 268, 126, 48, 
1073, 1517, 444, -1295, 314, 980, 180, -43, 244, 268, 126, 48, 
1073, 1507, 434, -1290, 319, 971, 190, -39, 244, 273, 126, 48, 
1078, 1507, 429, -1293, 324, 968, 190, -39, 248, 278, 126, 53, 
1078, 1512, 434, -1295, 322, 973, 190, -39, 248, 278, 131, 53, 
1078, 1517, 439, -1298, 319, 978, 195, -39, 248, 278, 131, 53, 
1078, 1507, 429, -1293, 324, 968, 195, -48, 248, 278, 131, 53, 
1078, 1503, 424, -1290, 326, 963, 195, -39, 248, 283, 131, 58, 
1078, 1503, 424, -1290, 326, 963, 200, -39, 253, 287, 131, 58, 
1078, 1493, 414, -1285, 331, 954, 204, -34, 263, 287, 131, 58, 
1078, 1498, 419, -1288, 329, 958, 195, -34, 253, 292, 141, 58, 
1078, 1507, 429, -1293, 324, 968, 195, -34, 258, 292, 141, 58, 
1078, 1517, 439, -1298, 319, 978, 195, -34, 258, 292, 141, 53, 
1078, 1522, 444, -1300, 317, 983, 195, -29, 258, 292, 146, 53, 
1088, 1522, 434, -1305, 326, 978, 195, -29, 258, 292, 136, 53, 
1088, 1522, 434, -1305, 326, 978, 195, -24, 263, 287, 136, 53, 
1088, 1522, 434, -1305, 326, 978, 195, -24, 263, 287, 136, 53, 
1088, 1522, 434, -1305, 326, 978, 195, -24, 263, 292, 136, 53, 
1093, 1527, 434, -1310, 329, 980, 195, -19, 278, 292, 136, 63, 
1093, 1527, 434, -1310, 329, 980, 195, -19, 278, 292, 136, 63, 
1093, 1517, 424, -1305, 334, 971, 195, -14, 278, 292, 131, 63, 
1098, 1517, 419, -1307, 339, 968, 200, -14, 278, 297, 131, 63, 
1093, 1517, 424, -1305, 334, 971, 200, -19, 273, 292, 141, 53, 
1093, 1517, 424, -1305, 334, 971, 200, -19, 273, 292, 141, 53, 
1093, 1517, 424, -1305, 334, 971, 200, -19, 278, 292, 151, 53, 
1093, 1517, 424, -1305, 334, 971, 200, -14, 278, 297, 151, 53, 
1098, 1507, 409, -1302, 344, 958, 204, -14, 287, 307, 151, 53, 
1102, 1512, 409, -1307, 346, 961, 204, -9, 287, 307, 156, 53, 
1102, 1517, 414, -1310, 344, 966, 204, -4, 297, 312, 156, 58, 
1098, 1517, 419, -1307, 339, 968, 209, -4, 297, 312, 156, 58, 
1098, 1517, 419, -1307, 339, 968, 200, -4, 297, 302, 156, 58, 
1102, 1512, 409, -1307, 346, 961, 204, 4, 297, 302, 151, 63, 
1107, 1512, 405, -1310, 351, 958, 204, 9, 307, 312, 151, 63, 
1107, 1512, 405, -1310, 351, 958, 204, 14, 312, 312, 161, 63, 
1107, 1522, 414, -1315, 346, 968, 209, 4, 317, 322, 161, 63, 
1112, 1522, 409, -1317, 351, 966, 209, 9, 317, 326, 161, 63, 
1112, 1517, 405, -1315, 353, 961, 209, 14, 317, 326, 165, 63, 
1112, 1517, 405, -1315, 353, 961, 209, 19, 322, 326, 165, 63, 
1107, 1532, 424, -1320, 341, 978, 209, 34, 322, 326, 165, 73, 
1107, 1532, 424, -1320, 341, 978, 209, 34, 322, 326, 165, 73, 
1107, 1532, 424, -1320, 341, 978, 204, 39, 322, 326, 170, 73, 
1112, 1532, 419, -1322, 346, 976, 204, 43, 331, 331, 170, 78, 
1122, 1527, 405, -1324, 358, 966, 209, 53, 336, 341, 170, 73, 
1122, 1532, 409, -1327, 356, 971, 214, 58, 341, 346, 170, 73, 
1127, 1532, 405, -1329, 361, 968, 214, 58, 346, 351, 170, 73, 
1132, 1532, 400, -1332, 366, 966, 214, 63, 351, 351, 170, 78, 
1132, 1532, 400, -1332, 366, 966, 214, 58, 356, 341, 170, 78, 
1132, 1532, 400, -1332, 366, 966, 214, 63, 356, 351, 175, 82, 
1132, 1532, 400, -1332, 366, 966, 214, 73, 356, 351, 180, 82, 
