I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -48, -19, 39, -4, -34, 29, 331, 292, 48, -19, 39, 
-29, -48, -19, 39, -4, -34, 29, 331, 292, 48, -19, 39, 
-29, -48, -19, 39, -4, -34, 29, 331, 292, 48, -19, 39, 
-29, -48, -19, 39, -4, -34, 29, 331, 292, 48, -19, 39, 
-29, -48, -19, 39, -4, -34, 34, 336, 307, 48, -14, 43, 
-29, -48, -19, 39, -4, -34, 39, 341, 312, 48, -9, 48, 
-29, -48, -19, 39, -4, -34, 43, 346, 317, 48, -4, 53, 
-29, -48, -19, 39, -4, -34, 48, 351, 322, 48, 0, 58, 
-29, -58, -29, 43, 0, -43, 48, 361, 322, 48, 0, 58, 
-29, -58, -29, 43, 0, -43, 48, 361, 322, 48, 0, 58, 
-29, -58, -29, 43, 0, -43, 48, 361, 322, 48, 0, 58, 
-29, -58, -29, 43, 0, -43, 48, 361, 322, 48, 0, 58, 
-19, -53, -34, 36, 7, -43, 58, 366, 331, 58, 9, 68, 
-19, -48, -29, 34, 4, -39, 58, 370, 331, 58, 9, 68, 
-19, -43, -24, 31, 2, -34, 58, 375, 331, 58, 9, 68, 
-19, -39, -19, 29, 0, -29, 58, 380, 331, 58, 9, 68, 
-19, -39, -19, 29, 0, -29, 68, 380, 336, 68, 14, 73, 
-19, -39, -19, 29, 0, -29, 68, 380, 341, 68, 19, 78, 
-19, -39, -19, 29, 0, -29, 68, 380, 346, 68, 24, 82, 
-19, -39, -19, 29, 0, -29, 68, 380, 351, 68, 29, 87, 
-9, -24, -14, 17, 2, -19, 78, 395, 351, 78, 29, 97, 
-9, -19, -9, 14, 0, -14, 78, 400, 351, 78, 29, 97, 
-9, -14, -4, 12, -2, -9, 78, 405, 351, 78, 29, 97, 
-9, -9, 0, 9, -4, -4, 78, 409, 351, 78, 29, 97, 
-9, -9, 0, 9, -4, -4, 82, 400, 361, 78, 29, 107, 
-9, -9, 0, 9, -4, -4, 87, 400, 361, 78, 29, 107, 
-9, -9, 0, 9, -4, -4, 92, 400, 361, 78, 29, 107, 
-9, -9, 0, 9, -4, -4, 97, 400, 361, 78, 29, 107, 
-9, -4, 4, 7, -7, 0, 102, 409, 361, 68, 39, 117, 
-9, 0, 9, 4, -9, 4, 107, 409, 361, 68, 39, 117, 
-9, 4, 14, 2, -12, 9, 112, 409, 361, 68, 39, 117, 
-9, 9, 19, 0, -14, 14, 117, 409, 361, 68, 39, 117, 
-4, 29, 34, -12, -19, 31, 117, 400, 361, 78, 39, 122, 
0, 39, 39, -19, -19, 39, 117, 400, 361, 78, 39, 126, 
4, 48, 43, -26, -19, 46, 117, 400, 361, 78, 39, 131, 
9, 58, 48, -34, -19, 53, 117, 400, 361, 78, 39, 136, 
19, 68, 48, -43, -14, 58, 102, 395, 370, 82, 53, 141, 
19, 78, 58, -48, -19, 68, 97, 390, 370, 87, 58, 146, 
