I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -117, -68, 82, 9, -92, 48, -9, -39, -78, -68, -39, 
-48, -112, -63, 80, 7, -87, 48, -14, -39, -78, -73, -39, 
-48, -112, -63, 80, 7, -87, 39, -19, -39, -78, -78, -34, 
-53, -112, -58, 82, 2, -85, 43, -9, -34, -78, -68, -29, 
-43, -102, -58, 73, 7, -80, 39, -14, -34, -68, -68, -39, 
-48, -97, -48, 73, 0, -73, 48, -4, -39, -68, -73, -34, 
-48, -107, -58, 78, 4, -82, 43, -4, -34, -73, -63, -24, 
-53, -92, -39, 73, -7, -65, 53, -4, -29, -58, -63, -29, 
-48, -92, -43, 70, -2, -68, 43, 0, -39, -58, -68, -34, 
-34, -87, -53, 61, 9, -70, 48, -9, -34, -68, -58, -34, 
-29, -78, -48, 53, 9, -63, 53, 0, -29, -63, -58, -34, 
-29, -78, -48, 53, 9, -63, 63, 0, -29, -63, -58, -34, 
-39, -73, -34, 56, -2, -53, 53, 14, -24, -53, -48, -24, 
-39, -73, -34, 56, -2, -53, 48, 4, -24, -58, -58, -24, 
-29, -73, -43, 51, 7, -58, 48, 24, -19, -53, -48, -24, 
-29, -63, -34, 46, 2, -48, 43, 14, -19, -58, -53, -29, 
-39, -68, -29, 53, -4, -48, 48, 19, -14, -53, -58, -19, 
-34, -73, -39, 53, 2, -56, 58, 24, -19, -48, -48, -24, 
-29, -73, -43, 51, 7, -58, 58, 19, -9, -43, -58, -29, 
-34, -73, -39, 53, 2, -56, 68, 29, 4, -43, -48, -9, 
-39, -68, -29, 53, -4, -48, 58, 19, -4, -48, -48, -14, 
-34, -73, -39, 53, 2, -56, 58, 24, 4, -48, -48, -14, 
-43, -68, -24, 56, -9, -46, 58, 24, 0, -43, -43, -14, 
-39, -63, -24, 51, -7, -43, 53, 19, 0, -48, -43, -29, 
-43, -63, -19, 53, -12, -41, 53, 29, -9, -58, -43, -24, 
-43, -68, -24, 56, -9, -46, 48, 19, -14, -53, -43, -19, 
-43, -78, -34, 61, -4, -56, 58, 29, 0, -48, -39, -14, 
-39, -73, -34, 56, -2, -53, 58, 19, -9, -48, -48, -29, 
-39, -78, -39, 58, 0, -58, 63, 29, 0, -43, -48, -19, 
-43, -68, -24, 56, -9, -46, 58, 24, 0, -58, -43, -4, 
-39, -73, -34, 56, -2, -53, 53, 14, -4, -53, -39, -19, 
-29, -63, -34, 46, 2, -48, 53, 19, 0, -53, -48, -19, 
-34, -58, -24, 46, -4, -41, 58, 29, 0, -43, -39, -9, 
-29, -63, -34, 46, 2, -48, 58, 29, 0, -53, -43, -24, 
-24, -68, -43, 46, 9, -56, 68, 29, 0, -53, -34, -19, 
-19, -63, -43, 41, 12, -53, 63, 24, -9, -53, -39, -24, 
-29, -73, -43, 51, 7, -58, 68, 43, 4, -43, -34, -9, 
-43, -63, -19, 53, -12, -41, 73, 34, 0, -48, -43, -14, 
-34, -68, -34, 51, 0, -51, 73, 29, 0, -53, -39, -14, 
-34, -73, -39, 53, 2, -56, 78, 34, 0, -48, -29, 0, 
-34, -78, -43, 56, 4, -61, 73, 24, -4, -48, -43, -9, 
-43, -87, -43, 65, 0, -65, 87, 29, 0, -48, -43, -9, 
-43, -92, -48, 68, 2, -70, 78, 34, 0, -43, -39, -14, 
-48, -87, -39, 68, -4, -63, 82, 24, 0, -48, -53, -9, 
-48, -92, -43, 70, -2, -68, 87, 39, -9, -53, -48, -14, 
-43, -82, -39, 63, -2, -61, 73, 19, -9, -53, -53, -19, 
-34, -87, -53, 61, 9, -70, 78, 29, -4, -53, -53, -9, 
-43, -87, -43, 65, 0, -65, 102, 39, -4, -48, -48, -9, 
-43, -82, -39, 63, -2, -61, 73, 29, -9, -53, -53, -19, 
-53, -87, -34, 70, -9, -61, 82, 29, -9, -58, -48, -14, 
-43, -97, -53, 70, 4, -75, 82, 19, -4, -58, -58, -19, 
-34, -87, -53, 61, 9, -70, 78, 14, -9, -68, -63, -19, 
-43, -97, -53, 70, 4, -75, 87, 29, -9, -63, -58, -14, 
-34, -102, -68, 68, 17, -85, 78, 19, -4, -73, -63, -24, 
-39, -92, -53, 65, 7, -73, 87, 24, -4, -58, -53, -19, 
-39, -87, -48, 63, 4, -68, 87, 24, -9, -58, -58, -29, 
-34, -92, -58, 63, 12, -75, 87, 29, -9, -73, -58, -19, 
-39, -97, -58, 68, 9, -78, 97, 24, -4, -63, -58, -24, 
-24, -97, -73, 61, 24, -85, 87, 24, -9, -68, -73, -29, 
-34, -97, -63, 65, 14, -80, 92, 19, -4, -63, -58, -19, 
-39, -97, -58, 68, 9, -78, 92, 24, -4, -73, -58, -29, 
-29, -82, -53, 56, 12, -68, 97, 29, -9, -78, -53, -34, 
-29, -87, -58, 58, 14, -73, 92, 24, -9, -78, -58, -29, 
-34, -78, -43, 56, 4, -61, 87, 19, -9, -78, -68, -39, 
-34, -78, -43, 56, 4, -61, 87, 19, -4, -78, -63, -34, 
-24, -78, -53, 51, 14, -65, 87, 14, -19, -68, -58, -39, 
-24, -87, -63, 56, 19, -75, 97, 14, -19, -78, -58, -24, 
-29, -92, -63, 61, 17, -78, 102, 24, -24, -78, -58, -29, 
-29, -82, -53, 56, 12, -68, 87, 19, -24, -82, -68, -29, 
-9, -82, -73, 46, 31, -78, 87, 14, -19, -87, -68, -29, 
-14, -82, -68, 48, 26, -75, 92, 4, -24, -92, -68, -43, 
-14, -73, -58, 43, 21, -65, 87, 14, -14, -82, -68, -39, 
-9, -73, -63, 41, 26, -68, 78, 4, -24, -92, -63, -39, 
-24, -68, -43, 46, 9, -56, 82, 9, -14, -87, -68, -29, 
-9, -78, -68, 43, 29, -73, 87, 9, -4, -82, -58, -29, 
-9, -63, -53, 36, 21, -58, 82, 4, -19, -73, -63, -39, 
-9, -68, -58, 39, 24, -63, 73, 4, -24, -78, -68, -39, 
-9, -68, -58, 39, 24, -63, 82, 4, -34, -87, -68, -34, 
-14, -78, -63, 46, 24, -70, 82, 4, -34, -87, -58, -24, 
-4, -82, -78, 43, 36, -80, 78, 0, -34, -87, -73, -39, 
0, -78, -78, 39, 39, -78, 78, 0, -43, -92, -78, -53, 
-9, -63, -53, 36, 21, -58, 82, -4, -39, -102, -73, -43, 
-9, -63, -53, 36, 21, -58, 68, -9, -39, -102, -78, -48, 
-14, -68, -53, 41, 19, -61, 68, -14, -43, -102, -87, -53, 
-9, -73, -63, 41, 26, -68, 78, -14, -43, -97, -78, -48, 
-14, -58, -43, 36, 14, -51, 73, -9, -43, -87, -82, -53, 
-14, -73, -58, 43, 21, -65, 78, -4, -48, -87, -73, -34, 
-14, -78, -63, 46, 24, -70, 73, -4, -53, -97, -78, -43, 
-14, -78, -63, 46, 24, -70, 68, -14, -53, -87, -82, -48, 
-14, -78, -63, 46, 24, -70, 73, -19, -53, -97, -78, -48, 
-4, -63, -58, 34, 26, -61, 63, -19, -68, -102, -87, -53, 
-9, -68, -58, 39, 24, -63, 68, -9, -63, -102, -87, -53, 
-24, -73, -48, 48, 12, -61, 73, -14, -68, -107, -87, -48, 
-4, -63, -58, 34, 26, -61, 63, -24, -63, -97, -87, -48, 
-14, -68, -53, 41, 19, -61, 68, -14, -53, -92, -73, -39, 
-14, -53, -39, 34, 12, -46, 63, -19, -68, -97, -92, -43, 
-19, -73, -53, 46, 17, -63, 68, -14, -53, -92, -78, -34, 
-19, -73, -53, 46, 17, -63, 68, -19, -68, -97, -78, -34, 
-14, -68, -53, 41, 19, -61, 63, -24, -68, -92, -82, -34, 
-9, -73, -63, 41, 26, -68, 68, -24, -68, -97, -82, -34, 
-14, -73, -58, 43, 21, -65, 68, -24, -73, -102, -78, -43, 
-9, -73, -63, 41, 26, -68, 58, -29, -73, -102, -82, -43, 
-9, -68, -58, 39, 24, -63, 58, -29, -73, -97, -87, -39, 
-14, -73, -58, 43, 21, -65, 58, -29, -73, -97, -92, -53, 
-24, -78, -53, 51, 14, -65, 58, -29, -68, -97, -82, -43, 
-14, -73, -58, 43, 21, -65, 43, -39, -73, -97, -87, -48, 
-9, -78, -68, 43, 29, -73, 58, -39, -73, -97, -78, -39, 
-9, -68, -58, 39, 24, -63, 48, -39, -78, -97, -92, -39, 
-9, -73, -63, 41, 26, -68, 48, -39, -78, -97, -82, -43, 
-19, -82, -63, 51, 21, -73, 58, -43, -68, -102, -73, -43, 
-9, -82, -73, 46, 31, -78, 43, -39, -73, -107, -87, -48, 
-9, -78, -68, 43, 29, -73, 48, -34, -82, -107, -92, -48, 
-19, -82, -63, 51, 21, -73, 43, -39, -68, -97, -78, -43, 
-19, -87, -68, 53, 24, -78, 48, -43, -73, -97, -87, -43, 
-14, -78, -63, 46, 24, -70, 43, -34, -78, -107, -82, -43, 
-9, -78, -68, 43, 29, -73, 43, -39, -68, -97, -78, -43, 
-9, -78, -68, 43, 29, -73, 43, -34, -73, -97, -73, -39, 
-9, -78, -68, 43, 29, -73, 48, -34, -78, -97, -78, -53, 
-19, -78, -58, 48, 19, -68, 53, -39, -82, -102, -87, -43, 
-14, -68, -53, 41, 19, -61, 43, -43, -78, -107, -92, -53, 
-9, -73, -63, 41, 26, -68, 39, -39, -73, -107, -92, -53, 
-14, -68, -53, 41, 19, -61, 34, -39, -78, -112, -87, -48, 
-9, -68, -58, 39, 24, -63, 34, -39, -63, -107, -78, -43, 
-14, -73, -58, 43, 21, -65, 48, -34, -53, -87, -82, -48, 
-14, -73, -58, 43, 21, -65, 48, -29, -58, -102, -82, -53, 
-19, -82, -63, 51, 21, -73, 53, -34, -68, -102, -78, -43, 
-14, -78, -63, 46, 24, -70, 48, -39, -78, -102, -82, -53, 
-4, -78, -73, 41, 34, -75, 43, -43, -73, -102, -82, -53, 
-14, -78, -63, 46, 24, -70, 48, -29, -68, -102, -87, -39, 
-4, -82, -78, 43, 36, -80, 48, -29, -63, -102, -87, -43, 
-19, -87, -68, 53, 24, -78, 58, -34, -58, -102, -82, -43, 
-24, -73, -48, 48, 12, -61, 39, -34, -68, -102, -97, -58, 
-14, -78, -63, 46, 24, -70, 43, -34, -53, -102, -78, -43, 
-14, -78, -63, 46, 24, -70, 43, -39, -53, -102, -87, -53, 
-9, -73, -63, 41, 26, -68, 39, -34, -63, -107, -87, -58, 
-19, -73, -53, 46, 17, -63, 53, -39, -63, -102, -92, -53, 
-19, -82, -63, 51, 21, -73, 43, -39, -68, -102, -87, -48, 
