I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -39, 0, 39, -19, -19, 78, -58, -39, -117, -146, -117, 
-39, -39, 0, 39, -19, -19, 78, -58, -39, -117, -146, -117, 
-39, -39, 0, 39, -19, -19, 78, -58, -39, -117, -146, -117, 
-39, -39, 0, 39, -19, -19, 78, -58, -39, -117, -146, -117, 
-48, -39, 9, 43, -29, -14, 78, -48, -34, -112, -146, -117, 
-48, -39, 9, 43, -29, -14, 78, -48, -29, -107, -146, -117, 
-48, -39, 9, 43, -29, -14, 78, -48, -24, -102, -146, -117, 
-48, -39, 9, 43, -29, -14, 78, -48, -19, -97, -146, -117, 
-48, -39, 9, 43, -29, -14, 82, -39, -9, -107, -146, -117, 
-48, -39, 9, 43, -29, -14, 87, -39, -9, -107, -146, -117, 
-48, -39, 9, 43, -29, -14, 92, -39, -9, -107, -146, -117, 
-48, -39, 9, 43, -29, -14, 97, -39, -9, -107, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, -9, -107, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, -9, -107, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, -9, -107, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, -9, -107, -146, -117, 
-58, -39, 19, 48, -39, -9, 97, -19, -9, -97, -136, -107, 
-58, -39, 19, 48, -39, -9, 97, -19, -9, -97, -136, -107, 
-58, -39, 19, 48, -39, -9, 97, -19, -9, -97, -136, -107, 
-58, -39, 19, 48, -39, -9, 97, -19, -9, -97, -136, -107, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 97, -29, 0, -97, -146, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -87, -136, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -87, -136, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -87, -136, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -87, -136, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -97, -146, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -97, -146, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -97, -146, -117, 
-58, -39, 19, 48, -39, -9, 107, -19, 0, -97, -146, -117, 
-48, -48, 0, 48, -24, -24, 107, -29, 9, -107, -156, -126, 
-48, -48, 0, 48, -24, -24, 107, -29, 9, -107, -156, -126, 
-48, -48, 0, 48, -24, -24, 107, -29, 9, -107, -156, -126, 
-48, -48, 0, 48, -24, -24, 107, -29, 9, -107, -156, -126, 
-48, -58, -9, 53, -19, -34, 117, -29, 19, -107, -156, -136, 
-48, -58, -9, 53, -19, -34, 117, -29, 19, -107, -156, -136, 
-48, -58, -9, 53, -19, -34, 117, -29, 19, -107, -156, -136, 
-48, -58, -9, 53, -19, -34, 117, -29, 19, -107, -156, -136, 
-58, -53, 4, 56, -31, -24, 107, -29, 19, -97, -146, -126, 
-58, -48, 9, 53, -34, -19, 107, -29, 19, -97, -146, -126, 
-58, -43, 14, 51, -36, -14, 107, -29, 19, -97, -146, -126, 
-58, -39, 19, 48, -39, -9, 107, -29, 19, -97, -146, -126, 
-48, -39, 9, 43, -29, -14, 107, -29, 29, -97, -146, -117, 
-48, -39, 9, 43, -29, -14, 107, -29, 29, -97, -146, -117, 
-48, -39, 9, 43, -29, -14, 107, -29, 29, -97, -146, -117, 
-48, -39, 9, 43, -29, -14, 107, -29, 29, -97, -146, -117, 
-58, -48, 9, 53, -34, -19, 107, -19, 19, -107, -146, -126, 
-58, -48, 9, 53, -34, -19, 107, -19, 19, -107, -146, -126, 
-58, -48, 9, 53, -34, -19, 107, -19, 19, -107, -146, -126, 
-58, -48, 9, 53, -34, -19, 107, -19, 19, -107, -146, -126, 
-58, -48, 9, 53, -34, -19, 107, -9, 29, -107, -156, -126, 
-58, -48, 9, 53, -34, -19, 107, -9, 29, -107, -156, -126, 
