I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
244, 9, -234, -126, 239, -112, -117, -722, 87, -107, -322, 39, 
244, 9, -234, -126, 239, -112, -117, -722, 87, -107, -322, 39, 
244, 9, -234, -126, 239, -112, -117, -722, 87, -107, -322, 39, 
244, 9, -234, -126, 239, -112, -117, -722, 87, -107, -322, 39, 
244, 19, -224, -131, 234, -102, -107, -712, 97, -97, -322, 48, 
244, 29, -214, -136, 229, -92, -107, -712, 97, -97, -322, 48, 
244, 39, -204, -141, 224, -82, -107, -712, 97, -97, -322, 48, 
244, 48, -195, -146, 219, -73, -107, -712, 97, -97, -322, 48, 
248, 34, -214, -141, 231, -90, -117, -722, 92, -112, -331, 43, 
253, 29, -224, -141, 239, -97, -117, -722, 87, -117, -331, 39, 
258, 24, -234, -141, 246, -104, -117, -722, 82, -122, -331, 34, 
263, 19, -244, -141, 253, -112, -117, -722, 78, -126, -331, 29, 
248, 9, -239, -129, 244, -114, -126, -712, 78, -122, -331, 29, 
244, 9, -234, -126, 239, -112, -126, -712, 78, -117, -331, 29, 
239, 9, -229, -124, 234, -109, -126, -712, 78, -112, -331, 29, 
234, 9, -224, -122, 229, -107, -126, -712, 78, -107, -331, 29, 
239, 19, -219, -129, 229, -100, -117, -702, 87, -117, -331, 39, 
244, 19, -224, -131, 234, -102, -117, -702, 87, -117, -331, 39, 
248, 19, -229, -134, 239, -104, -117, -702, 87, -117, -331, 39, 
253, 19, -234, -136, 244, -107, -117, -702, 87, -117, -331, 39, 
263, 29, -234, -146, 248, -102, -107, -692, 97, -112, -326, 43, 
273, 39, -234, -156, 253, -97, -107, -692, 97, -107, -322, 48, 
283, 48, -234, -165, 258, -92, -107, -692, 97, -102, -317, 53, 
292, 58, -234, -175, 263, -87, -107, -692, 97, -97, -312, 58, 
278, 48, -229, -163, 253, -90, -112, -702, 82, -102, -326, 43, 
273, 39, -234, -156, 253, -97, -117, -702, 78, -107, -331, 39, 
268, 29, -239, -148, 253, -104, -122, -702, 73, -112, -336, 34, 
263, 19, -244, -141, 253, -112, -126, -702, 68, -117, -341, 29, 
253, 9, -244, -131, 248, -117, -117, -702, 73, -107, -336, 34, 
244, 9, -234, -126, 239, -112, -117, -702, 78, -107, -331, 39, 
234, 9, -224, -122, 229, -107, -117, -702, 82, -107, -326, 43, 
224, 9, -214, -117, 219, -102, -117, -702, 87, -107, -322, 48, 
239, 0, -239, -119, 239, -119, -122, -712, 73, -117, -326, 34, 
244, 0, -244, -122, 244, -122, -126, -712, 68, -117, -331, 29, 
248, 0, -248, -124, 248, -124, -131, -712, 63, -117, -336, 24, 
253, 0, -253, -126, 253, -126, -136, -712, 58, -117, -341, 19, 
253, 24, -229, -139, 241, -102, -126, -722, 68, -112, -341, 24, 
248, 14, -234, -131, 241, -109, -126, -722, 68, -112, -341, 24, 
248, 9, -239, -129, 244, -114, -126, -722, 68, -112, -341, 24, 
239, 9, -229, -124, 234, -109, -126, -722, 68, -107, -341, 24, 
219, 4, -214, -112, 217, -104, -117, -707, 73, -102, -326, 39, 
204, 0, -204, -102, 204, -102, -117, -702, 82, -97, -322, 43, 
214, 4, -209, -109, 212, -102, -117, -697, 87, -92, -317, 48, 
234, 9, -224, -122, 229, -107, -117, -692, 92, -87, -312, 53, 
253, 39, -214, -146, 234, -87, -107, -692, 82, -97, -322, 48, 
244, 29, -214, -136, 229, -92, -107, -692, 82, -97, -322, 48, 
253, 19, -234, -136, 244, -107, -107, -692, 82, -92, -322, 43, 
263, 24, -239, -143, 251, -107, -107, -692, 82, -92, -317, 43, 
263, 24, -239, -143, 251, -107, -117, -697, 92, -102, -317, 34, 
273, 19, -253, -146, 263, -117, -117, -697, 92, -102, -322, 34, 
302, 19, -283, -161, 292, -131, -117, -697, 87, -102, -326, 34, 
326, 29, -297, -178, 312, -134, -117, -697, 87, -102, -326, 34, 
283, 48, -234, -165, 258, -92, -107, -678, 92, -87, -317, 39, 
268, 48, -219, -158, 244, -85, -107, -673, 97, -82, -312, 53, 
248, 34, -214, -141, 231, -90, -107, -668, 102, -78, -302, 48, 
239, 34, -204, -136, 222, -85, -107, -668, 107, -73, -297, 53, 
244, 29, -214, -136, 229, -92, -107, -678, 102, -73, -307, 43, 
253, 24, -229, -139, 241, -102, -107, -678, 102, -73, -307, 43, 
239, 19, -219, -129, 229, -100, -102, -668, 107, -68, -307, 48, 
229, 29, -200, -129, 214, -85, -102, -668, 107, -63, -307, 48, 
253, 34, -219, -143, 236, -92, -117, -673, 102, -73, -297, 58, 
268, 39, -229, -153, 248, -95, -117, -673, 102, -78, -297, 58, 
283, 43, -239, -163, 261, -97, -122, -673, 102, -78, -302, 53, 
297, 48, -248, -173, 273, -100, -122, -673, 102, -78, -302, 53, 
273, 29, -244, -151, 258, -107, -126, -678, 92, -78, -307, 58, 
268, 39, -229, -153, 248, -95, -126, -678, 102, -73, -307, 58, 
273, 39, -234, -156, 253, -97, -131, -683, 102, -73, -302, 58, 
268, 39, -229, -153, 248, -95, -136, -688, 102, -73, -302, 58, 
278, 48, -229, -163, 253, -90, -136, -692, 87, -73, -302, 58, 
278, 48, -229, -163, 253, -90, -141, -697, 87, -73, -302, 58, 
283, 53, -229, -168, 256, -87, -141, -697, 87, -73, -302, 58, 
283, 53, -229, -168, 256, -87, -141, -697, 87, -73, -302, 58, 
273, 48, -224, -161, 248, -87, -136, -697, 97, -82, -302, 58, 
253, 39, -214, -146, 234, -87, -136, -697, 97, -82, -302, 58, 
244, 34, -209, -139, 226, -87, -136, -702, 97, -82, -302, 58, 
239, 29, -209, -134, 224, -90, -136, -702, 97, -82, -302, 58, 
244, 14, -229, -129, 236, -107, -131, -702, 87, -92, -307, 53, 
239, 4, -234, -122, 236, -114, -131, -702, 82, -92, -312, 48, 
239, 0, -239, -119, 239, -119, -136, -702, 82, -92, -317, 43, 
244, 0, -244, -122, 244, -122, -136, -702, 87, -87, -322, 39, 
248, 4, -244, -126, 246, -119, -146, -707, 78, -87, -312, 43, 
248, 9, -239, -129, 244, -114, -146, -707, 78, -92, -312, 48, 
258, 14, -244, -136, 251, -114, -146, -712, 73, -92, -312, 48, 
278, 24, -253, -151, 265, -114, -151, -722, 73, -92, -317, 53, 
278, 34, -244, -156, 261, -104, -141, -722, 68, -92, -317, 53, 
263, 34, -229, -148, 246, -97, -141, -712, 68, -92, -317, 58, 
253, 34, -219, -143, 236, -92, -136, -712, 73, -92, -317, 58, 
253, 24, -229, -139, 241, -102, -136, -712, 73, -92, -317, 58, 
273, 39, -234, -156, 253, -97, -136, -712, 82, -87, -312, 68, 
283, 43, -239, -163, 261, -97, -131, -712, 82, -87, -312, 68, 
273, 48, -224, -161, 248, -87, -131, -712, 82, -87, -312, 68, 
273, 43, -229, -158, 251, -92, -141, -712, 78, -92, -322, 63, 
263, 29, -234, -146, 248, -102, -151, -712, 87, -92, -312, 73, 
258, 34, -224, -146, 241, -95, -146, -712, 92, -87, -307, 78, 
253, 29, -224, -141, 239, -97, -146, -712, 92, -87, -307, 78, 
248, 24, -224, -136, 236, -100, -146, -712, 92, -87, -307, 73, 
253, 34, -219, -143, 236, -92, -136, -712, 102, -78, -297, 63, 
253, 43, -209, -148, 231, -82, -131, -707, 102, -73, -292, 73, 
