I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
126, -39, -165, -43, 146, -102, 888, 1581, 9, 58, 322, 400, 
126, -39, -165, -43, 146, -102, 888, 1581, 9, 58, 322, 400, 
126, -39, -165, -43, 146, -102, 888, 1581, 9, 58, 322, 400, 
126, -39, -165, -43, 146, -102, 888, 1581, 9, 58, 322, 400, 
126, -24, -151, -51, 139, -87, 883, 1576, 9, 48, 322, 390, 
126, -19, -146, -53, 136, -82, 878, 1571, 9, 48, 322, 390, 
126, -14, -141, -56, 134, -78, 873, 1566, 9, 48, 322, 390, 
126, -9, -136, -58, 131, -73, 868, 1561, 9, 48, 322, 390, 
126, 0, -126, -63, 126, -63, 878, 1561, 9, 39, 317, 380, 
126, 0, -126, -63, 126, -63, 878, 1561, 9, 39, 312, 380, 
126, 0, -126, -63, 126, -63, 878, 1561, 9, 39, 307, 380, 
126, 0, -126, -63, 126, -63, 878, 1561, 9, 39, 302, 380, 
117, -4, -122, -56, 119, -63, 888, 1551, 9, 29, 292, 366, 
117, -9, -126, -53, 122, -68, 888, 1551, 9, 29, 292, 361, 
117, -14, -131, -51, 124, -73, 888, 1551, 9, 29, 292, 356, 
117, -19, -136, -48, 126, -78, 888, 1551, 9, 29, 292, 351, 
102, -19, -122, -41, 112, -70, 897, 1546, 9, 19, 283, 336, 
97, -19, -117, -39, 107, -68, 897, 1542, 9, 19, 273, 331, 
92, -19, -112, -36, 102, -65, 897, 1537, 9, 19, 263, 326, 
87, -19, -107, -34, 97, -63, 897, 1532, 9, 19, 253, 322, 
82, -24, -107, -29, 95, -65, 907, 1522, 9, 14, 239, 312, 
78, -29, -107, -24, 92, -68, 907, 1522, 9, 9, 234, 302, 
73, -34, -107, -19, 90, -70, 907, 1522, 9, 4, 229, 292, 
68, -39, -107, -14, 87, -73, 907, 1522, 9, 0, 224, 283, 
58, -48, -107, -4, 82, -78, 917, 1517, 0, -9, 219, 273, 
58, -48, -107, -4, 82, -78, 917, 1512, 0, -9, 214, 263, 
58, -48, -107, -4, 82, -78, 917, 1507, 0, -9, 209, 253, 
58, -48, -107, -4, 82, -78, 917, 1503, 0, -9, 204, 244, 
53, -53, -107, 0, 80, -80, 917, 1498, -9, -14, 190, 239, 
48, -58, -107, 4, 78, -82, 917, 1493, -9, -19, 185, 234, 
43, -63, -107, 9, 75, -85, 917, 1488, -9, -24, 180, 229, 
39, -68, -107, 14, 73, -87, 917, 1483, -9, -29, 175, 224, 
39, -68, -107, 14, 73, -87, 917, 1473, -19, -39, 170, 209, 
39, -68, -107, 14, 73, -87, 917, 1473, -19, -39, 165, 204, 
39, -68, -107, 14, 73, -87, 917, 1473, -19, -39, 161, 200, 
39, -68, -107, 14, 73, -87, 917, 1473, -19, -39, 156, 195, 
29, -78, -107, 24, 68, -92, 917, 1464, -24, -43, 146, 185, 
29, -78, -107, 24, 68, -92, 917, 1464, -29, -48, 146, 185, 
29, -78, -107, 24, 68, -92, 917, 1464, -34, -53, 146, 185, 
29, -78, -107, 24, 68, -92, 917, 1464, -39, -58, 146, 185, 
29, -73, -102, 21, 65, -87, 917, 1454, -39, -58, 136, 180, 
29, -68, -97, 19, 63, -82, 917, 1454, -39, -58, 136, 175, 
29, -63, -92, 17, 61, -78, 917, 1454, -39, -58, 136, 170, 
29, -58, -87, 14, 58, -73, 917, 1454, -39, -58, 136, 165, 
39, -63, -102, 12, 70, -82, 917, 1444, -39, -68, 126, 165, 
39, -68, -107, 14, 73, -87, 917, 1444, -39, -68, 126, 165, 
39, -73, -112, 17, 75, -92, 917, 1444, -39, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -39, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 126, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 117, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 117, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 117, 165, 
39, -78, -117, 19, 78, -97, 917, 1444, -48, -68, 117, 165, 
29, -68, -97, 19, 63, -82, 907, 1434, -58, -78, 117, 156, 
29, -68, -97, 19, 63, -82, 907, 1434, -58, -78, 117, 156, 
29, -68, -97, 19, 63, -82, 907, 1434, -58, -78, 117, 156, 
29, -68, -97, 19, 63, -82, 907, 1434, -58, -78, 117, 156, 
39, -68, -107, 14, 73, -87, 907, 1444, -48, -78, 126, 165, 
39, -68, -107, 14, 73, -87, 907, 1444, -48, -78, 126, 165, 
39, -68, -107, 14, 73, -87, 907, 1444, -48, -78, 126, 165, 
39, -68, -107, 14, 73, -87, 907, 1444, -48, -78, 126, 165, 
