I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 204, 151, -129, -48, 178, 4, -1049, 9, 0, 92, 170, 
63, 209, 146, -136, -41, 178, 0, -1049, 9, 0, 97, 175, 
63, 209, 146, -136, -41, 178, -4, -1054, 14, 4, 97, 175, 
68, 209, 141, -139, -36, 175, -4, -1068, 14, 4, 97, 175, 
73, 224, 151, -148, -39, 187, -24, -990, 4, 14, 97, 175, 
73, 224, 151, -148, -39, 187, -24, -966, 4, 14, 97, 175, 
73, 219, 146, -146, -36, 183, -24, -951, 4, 14, 97, 175, 
73, 219, 146, -146, -36, 183, -24, -902, 4, 19, 97, 175, 
78, 219, 141, -148, -31, 180, -24, -917, 19, 19, 107, 175, 
78, 219, 141, -148, -31, 180, -24, -980, 19, 19, 107, 175, 
78, 219, 141, -148, -31, 180, -34, -995, 19, 19, 107, 175, 
82, 219, 136, -151, -26, 178, -34, -1010, 19, 19, 107, 175, 
92, 219, 126, -156, -17, 173, -34, -1034, 4, 9, 112, 185, 
102, 219, 117, -161, -7, 168, -43, -1034, 4, 9, 112, 185, 
102, 214, 112, -158, -4, 163, -43, -980, 4, 4, 112, 180, 
102, 209, 107, -156, -2, 158, -48, -980, 0, 4, 112, 180, 
102, 200, 97, -151, 2, 148, -39, -961, -4, 4, 102, 180, 
97, 200, 102, -148, -2, 151, -39, -917, -9, 4, 102, 180, 
82, 200, 117, -141, -17, 158, -39, -873, -14, 0, 97, 180, 
78, 200, 122, -139, -21, 161, -39, -897, -19, -4, 97, 180, 
92, 209, 117, -151, -12, 163, -39, -936, -19, -9, 87, 170, 
92, 204, 112, -148, -9, 158, -34, -976, -19, -9, 87, 170, 
92, 200, 107, -146, -7, 153, -29, -1024, -19, -9, 87, 170, 
92, 200, 107, -146, -7, 153, -29, -1063, -19, -4, 87, 170, 
97, 195, 97, -146, 0, 146, -39, -985, -19, -4, 87, 170, 
107, 195, 87, -151, 9, 141, -39, -966, -19, -4, 87, 170, 
112, 195, 82, -153, 14, 139, -39, -936, -19, -9, 87, 170, 
112, 185, 73, -148, 19, 129, -39, -893, -24, -9, 82, 170, 
112, 170, 58, -141, 26, 114, -29, -897, -19, -4, 82, 156, 
112, 165, 53, -139, 29, 109, -29, -971, -24, -9, 82, 156, 
112, 161, 48, -136, 31, 104, -29, -985, -24, -9, 73, 156, 
102, 151, 48, -126, 26, 100, -29, -990, -29, -19, 73, 151, 
102, 146, 43, -124, 29, 95, -29, -1005, -43, -29, 68, 146, 
97, 141, 43, -119, 26, 92, -29, -1005, -48, -34, 63, 146, 
92, 136, 43, -114, 24, 90, -29, -951, -53, -39, 58, 146, 
87, 126, 39, -107, 24, 82, -29, -951, -58, -39, 58, 151, 
78, 136, 58, -107, 9, 97, -19, -917, -58, -39, 58, 151, 
63, 136, 73, -100, -4, 104, -9, -873, -53, -39, 58, 151, 
53, 136, 82, -95, -14, 109, -4, -834, -48, -34, 58, 151, 
29, 136, 107, -82, -39, 122, 0, -858, -43, -34, 58, 151, 
24, 122, 97, -73, -36, 109, 4, -902, -43, -34, 48, 141, 
24, 122, 97, -73, -36, 109, 4, -927, -43, -39, 48, 141, 
24, 117, 92, -70, -34, 104, 4, -976, -48, -43, 43, 136, 
24, 112, 87, -68, -31, 100, 9, -1010, -48, -43, 39, 136, 
14, 102, 87, -58, -36, 95, 9, -932, -53, -48, 48, 126, 
14, 97, 82, -56, -34, 90, 9, -902, -63, -53, 43, 126, 
9, 92, 82, -51, -36, 87, 14, -873, -63, -53, 39, 126, 
9, 92, 82, -51, -36, 87, 14, -829, -68, -58, 39, 126, 
14, 102, 87, -58, -36, 95, 9, -844, -58, -48, 39, 131, 
14, 97, 82, -56, -34, 90, 9, -907, -58, -48, 39, 131, 
19, 97, 78, -58, -29, 87, 9, -936, -58, -48, 39, 136, 
19, 97, 78, -58, -29, 87, 9, -956, -58, -48, 39, 136, 
14, 82, 68, -48, -26, 75, 9, -966, -58, -48, 39, 146, 
14, 82, 68, -48, -26, 75, 14, -961, -58, -48, 39, 146, 
14, 82, 68, -48, -26, 75, 14, -912, -58, -48, 43, 141, 
14, 82, 68, -48, -26, 75, 14, -907, -58, -48, 43, 141, 
4, 82, 78, -43, -36, 80, 24, -883, -58, -43, 39, 136, 
4, 92, 87, -48, -41, 90, 24, -849, -53, -43, 39, 136, 
4, 92, 87, -48, -41, 90, 24, -810, -53, -43, 43, 136, 
0, 87, 87, -43, -43, 87, 24, -824, -53, -43, 43, 136, 
4, 87, 82, -46, -39, 85, 14, -868, -63, -53, 34, 126, 
4, 87, 82, -46, -39, 85, 14, -912, -63, -53, 34, 126, 
9, 87, 78, -48, -34, 82, 14, -966, -63, -53, 34, 126, 
14, 87, 73, -51, -29, 80, 19, -1005, -63, -53, 34, 126, 
4, 97, 92, -51, -43, 95, 29, -922, -58, -53, 43, 131, 
4, 97, 92, -51, -43, 95, 29, -897, -58, -53, 43, 136, 
0, 97, 97, -48, -48, 97, 29, -863, -58, -53, 43, 136, 
0, 102, 102, -51, -51, 102, 29, -814, -58, -53, 43, 141, 
9, 102, 92, -56, -41, 97, 29, -824, -68, -53, 43, 141, 
