I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
58, 48, -9, -53, 34, 19, -29, -39, -48, -117, -234, -185, 
58, 48, -9, -53, 34, 19, -29, -39, -48, -117, -234, -185, 
58, 48, -9, -53, 34, 19, -29, -39, -48, -117, -234, -185, 
58, 48, -9, -53, 34, 19, -29, -39, -48, -117, -234, -185, 
68, 48, -19, -58, 43, 14, -39, -43, -58, -117, -244, -185, 
68, 48, -19, -58, 43, 14, -39, -48, -58, -117, -244, -185, 
68, 48, -19, -58, 43, 14, -39, -53, -58, -117, -244, -185, 
68, 48, -19, -58, 43, 14, -39, -58, -58, -117, -244, -185, 
78, 48, -29, -63, 53, 9, -34, -48, -53, -117, -234, -175, 
78, 48, -29, -63, 53, 9, -29, -48, -48, -117, -234, -175, 
78, 48, -29, -63, 53, 9, -24, -48, -43, -117, -234, -175, 
78, 48, -29, -63, 53, 9, -19, -48, -39, -117, -234, -175, 
68, 34, -34, -51, 51, 0, -29, -39, -48, -117, -234, -175, 
68, 29, -39, -48, 53, -4, -29, -39, -48, -117, -234, -175, 
68, 24, -43, -46, 56, -9, -29, -39, -48, -117, -234, -175, 
68, 19, -48, -43, 58, -14, -29, -39, -48, -117, -234, -175, 
68, 34, -34, -51, 51, 0, -39, -48, -48, -126, -244, -185, 
68, 39, -29, -53, 48, 4, -39, -48, -48, -126, -244, -185, 
63, 48, -14, -56, 39, 17, -39, -53, -48, -131, -248, -185, 
58, 53, -4, -56, 31, 24, -39, -53, -48, -131, -248, -185, 
43, 43, 0, -43, 21, 21, -39, -48, -48, -122, -248, -185, 
43, 43, 0, -43, 21, 21, -39, -48, -48, -122, -244, -185, 
48, 39, -9, -43, 29, 14, -39, -48, -48, -122, -244, -185, 
53, 29, -24, -41, 39, 2, -39, -48, -48, -122, -248, -185, 
68, 48, -19, -58, 43, 14, -29, -58, -39, -112, -239, -175, 
78, 48, -29, -63, 53, 9, -29, -58, -39, -112, -234, -175, 
82, 58, -24, -70, 53, 17, -29, -58, -34, -107, -229, -170, 
82, 73, -9, -78, 46, 31, -34, -58, -24, -102, -229, -161, 
78, 82, 4, -80, 36, 43, -29, -48, -24, -107, -224, -161, 
68, 102, 34, -85, 17, 68, -39, -48, -19, -102, -214, -156, 
63, 107, 43, -85, 9, 75, -48, -58, -19, -102, -214, -156, 
58, 107, 48, -82, 4, 78, -53, -63, -9, -92, -204, -151, 
58, 92, 34, -75, 12, 63, -63, -58, 9, -82, -200, -136, 
58, 97, 39, -78, 9, 68, -63, -48, 19, -78, -200, -131, 
58, 102, 43, -80, 7, 73, -63, -43, 19, -73, -195, -126, 
58, 112, 53, -85, 2, 82, -68, -39, 24, -73, -190, -122, 
63, 122, 58, -92, 2, 90, -68, -53, 29, -63, -195, -131, 
68, 136, 68, -102, 0, 102, -68, -58, 39, -58, -190, -126, 
73, 141, 68, -107, 2, 104, -73, -68, 43, -48, -190, -122, 
78, 141, 63, -109, 7, 102, -73, -73, 43, -48, -185, -117, 
78, 156, 78, -117, 0, 117, -92, -68, 43, -53, -180, -122, 
73, 161, 87, -117, -7, 124, -112, -82, 48, -53, -175, -117, 
78, 165, 87, -122, -4, 126, -141, -102, 53, -53, -175, -117, 
73, 165, 92, -119, -9, 129, -170, -126, 53, -53, -165, -117, 
68, 185, 117, -126, -24, 151, -190, -141, 63, -48, -165, -102, 
73, 195, 122, -134, -24, 158, -209, -151, 63, -43, -161, -92, 
78, 195, 117, -136, -19, 156, -209, -151, 63, -34, -156, -82, 
87, 195, 107, -141, -9, 151, -209, -146, 63, -24, -151, -73, 
102, 204, 102, -153, 0, 153, -209, -131, 63, -24, -141, -68, 
117, 209, 92, -163, 12, 151, -204, -131, 58, -24, -136, -63, 
122, 200, 78, -161, 21, 139, -190, -122, 58, -24, -136, -63, 
117, 195, 78, -156, 19, 136, -170, -107, 48, -29, -136, -73, 
117, 175, 58, -146, 29, 117, -161, -92, 39, -39, -151, -73, 
117, 161, 43, -139, 36, 102, -146, -87, 34, -39, -161, -78, 
117, 151, 34, -134, 41, 92, -146, -87, 34, -48, -151, -78, 
112, 131, 19, -122, 46, 75, -136, -82, 29, -48, -151, -78, 
117, 107, -9, -112, 63, 48, -122, -78, 14, -53, -151, -97, 
102, 92, -9, -97, 56, 41, -117, -78, 4, -63, -161, -107, 
97, 78, -19, -87, 58, 29, -107, -78, -9, -73, -161, -112, 
97, 78, -19, -87, 58, 29, -92, -78, -9, -78, -170, -117, 
97, 78, -19, -87, 58, 29, -78, -87, -9, -78, -175, -117, 
87, 73, -14, -80, 51, 29, -53, -73, -9, -78, -180, -122, 
73, 58, -14, -65, 43, 21, -34, -63, -14, -92, -195, -136, 
68, 43, -24, -56, 46, 9, -19, -63, -24, -102, -200, -146, 
48, 24, -24, -36, 36, 0, -19, -68, -39, -117, -224, -165, 
48, 19, -29, -34, 39, -4, -19, -63, -39, -122, -224, -165, 
39, 24, -14, -31, 26, 4, -9, -58, -39, -122, -224, -170, 
9, 9, 0, -9, 4, 4, -9, -58, -43, -131, -229, -180, 
14, 9, -4, -12, 9, 2, 0, -48, -48, -126, -239, -175, 
19, 9, -9, -14, 14, 0, 0, -48, -48, -126, -239, -175, 
34, 9, -24, -21, 29, -7, 4, -39, -48, -126, -239, -175, 
39, 4, -34, -21, 36, -14, 9, -39, -48, -131, -244, -180, 
19, 4, -14, -12, 17, -4, 14, -29, -53, -126, -234, -180, 
14, 0, -14, -7, 14, -7, 14, -29, -48, -131, -239, -180, 
14, -4, -19, -4, 17, -12, 19, -29, -43, -131, -244, -190, 
19, -4, -24, -7, 21, -14, 19, -29, -39, -126, -244, -190, 
39, 0, -39, -19, 39, -19, 9, -39, -39, -131, -244, -200, 
34, 0, -34, -17, 34, -17, 9, -39, -43, -146, -253, -204, 
29, -14, -43, -7, 36, -29, 9, -39, -58, -151, -258, -204, 
34, -14, -48, -9, 41, -31, 9, -39, -63, -156, -258, -204, 
29, -19, -48, -4, 39, -34, 14, -34, -53, -151, -258, -200, 
29, -19, -48, -4, 39, -34, 14, -34, -53, -151, -258, -200, 
24, -19, -43, -2, 34, -31, 14, -34, -53, -151, -258, -200, 
14, -19, -34, 2, 24, -26, 14, -34, -53, -151, -258, -200, 
24, -19, -43, -2, 34, -31, 24, -24, -43, -146, -248, -195, 
24, -19, -43, -2, 34, -31, 24, -24, -43, -146, -248, -195, 
29, -9, -39, -9, 34, -24, 29, -24, -39, -141, -248, -195, 
29, -9, -39, -9, 34, -24, 29, -24, -39, -141, -248, -195, 
29, -14, -43, -7, 36, -29, 14, -34, -53, -146, -258, -204, 
14, -34, -48, 9, 31, -41, 14, -34, -53, -146, -263, -204, 
14, -34, -48, 9, 31, -41, 14, -34, -53, -146, -263, -204, 
24, -29, -53, 2, 39, -41, 14, -34, -48, -146, -258, -200, 
24, -19, -43, -2, 34, -31, 14, -34, -48, -141, -268, -200, 
29, -4, -34, -12, 31, -19, 9, -34, -48, -141, -263, -200, 
29, -14, -43, -7, 36, -29, 9, -34, -48, -141, -263, -200, 
24, -14, -39, -4, 31, -26, 14, -34, -48, -141, -263, -200, 
53, -9, -63, -21, 58, -36, 48, -9, -29, -131, -244, -190, 
34, -29, -63, -2, 48, -46, 48, -9, -39, -131, -244, -190, 
14, -39, -53, 12, 34, -46, 29, -19, -48, -141, -253, -200, 
43, 0, -43, -21, 43, -21, 34, -9, -39, -131, -244, -190, 
58, 14, -43, -36, 51, -14, 48, 19, -29, -117, -239, -165, 
53, -19, -73, -17, 63, -46, 58, 39, -29, -126, -244, -175, 
34, -68, -102, 17, 68, -85, 39, 43, -48, -151, -263, -209, 
43, -68, -112, 12, 78, -90, 43, 68, -43, -161, -278, -224, 
63, -53, -117, -4, 90, -85, 78, 136, -9, -151, -292, -244, 
63, -63, -126, 0, 95, -95, 112, 234, 34, -146, -302, -268, 
58, -68, -126, 4, 92, -97, 141, 331, 78, -131, -302, -287, 
