I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-219, -287, -68, 253, -75, -178, 24, 141, 34, -204, -214, 14, 
-229, -297, -68, 263, -80, -183, 24, 141, 34, -204, -219, 9, 
-229, -297, -68, 263, -80, -183, 34, 146, 34, -209, -219, 4, 
-200, -287, -87, 244, -56, -187, 34, 151, 34, -209, -219, 4, 
-209, -287, -78, 248, -65, -183, 39, 136, 19, -214, -229, -4, 
-229, -317, -87, 273, -70, -202, 34, 131, 14, -214, -234, -9, 
-229, -317, -87, 273, -70, -202, 24, 126, 9, -219, -239, -9, 
-229, -312, -82, 270, -73, -197, 14, 122, 4, -229, -239, -9, 
-239, -302, -63, 270, -87, -183, 24, 122, 4, -229, -234, -19, 
-244, -312, -68, 278, -87, -190, 24, 122, 9, -224, -234, -9, 
-244, -317, -73, 280, -85, -195, 29, 126, 9, -224, -229, -9, 
-253, -317, -63, 285, -95, -190, 34, 126, 14, -219, -229, -9, 
-244, -302, -58, 273, -92, -180, 58, 151, 34, -204, -214, 9, 
-283, -351, -68, 317, -107, -209, 39, 131, 14, -224, -224, -19, 
-253, -331, -78, 292, -87, -204, 19, 122, 4, -229, -239, -24, 
-244, -312, -68, 278, -87, -190, 14, 112, 4, -229, -248, -14, 
-273, -322, -48, 297, -112, -185, 24, 117, 19, -229, -244, -4, 
-312, -322, -9, 317, -151, -165, 34, 126, 43, -195, -209, 4, 
-346, -287, 58, 317, -202, -114, 48, 136, 82, -156, -170, 24, 
-326, -248, 78, 287, -202, -85, 68, 141, 112, -126, -141, 58, 
-317, -214, 102, 265, -209, -56, 73, 170, 146, -97, -102, 92, 
-331, -170, 161, 251, -246, -4, 82, 253, 204, -43, -58, 117, 
-346, -102, 244, 224, -295, 70, 117, 395, 317, 14, -4, 136, 
-351, -19, 331, 185, -341, 156, 156, 585, 468, 82, 34, 170, 
-380, 24, 405, 178, -392, 214, 185, 824, 673, 185, 87, 219, 
-429, 29, 458, 200, -444, 244, 185, 1049, 873, 297, 170, 292, 
-424, 43, 468, 190, -446, 256, 204, 1210, 1005, 380, 253, 395, 
-278, 156, 434, 61, -356, 295, 253, 1366, 1107, 478, 366, 527, 
-58, 307, 366, -124, -212, 336, 273, 1444, 1205, 614, 517, 712, 
92, 385, 292, -239, -100, 339, 204, 1205, 1176, 717, 697, 936, 
214, 400, 185, -307, 14, 292, 48, 697, 927, 741, 883, 1166, 
453, 429, -24, -441, 239, 202, -156, 53, 478, 717, 1049, 1395, 
746, 356, -390, -551, 568, -17, -400, -736, -175, 541, 1073, 1532, 
932, 156, -775, -544, 854, -309, -600, -1527, -927, 200, 912, 1478, 
1078, -58, -1137, -509, 1107, -597, -692, -2044, -1468, -136, 629, 1293, 
1195, -239, -1434, -478, 1315, -836, -732, -2298, -1776, -424, 278, 995, 
1259, -448, -1708, -405, 1483, -1078, -785, -2479, -2069, -775, -131, 634, 
1278, -644, -1922, -317, 1600, -1283, -888, -2659, -2366, -1122, -478, 292, 
1239, -727, -1966, -256, 1603, -1346, -1010, -2752, -2522, -1346, -697, 58, 
1068, -766, -1834, -151, 1451, -1300, -1063, -2771, -2518, -1468, -829, -122, 
814, -829, -1644, 7, 1229, -1237, -1029, -2684, -2444, -1556, -917, -273, 
585, -922, -1507, 168, 1046, -1215, -961, -2420, -2264, -1566, -976, -414, 
385, -990, -1376, 302, 880, -1183, -897, -2015, -2000, -1498, -1005, -522, 
185, -971, -1156, 392, 671, -1063, -810, -1615, -1698, -1390, -976, -536, 
53, -893, -946, 419, 500, -919, -697, -1288, -1415, -1263, -907, -507, 
-9, -795, -785, 402, 387, -790, -546, -980, -1151, -1098, -824, -463, 
-102, -712, -610, 407, 253, -661, -424, -727, -912, -927, -712, -395, 
-141, -639, -497, 390, 178, -568, -341, -546, -717, -775, -605, -307, 
-102, -536, -434, 319, 165, -485, -273, -385, -536, -644, -517, -234, 
-97, -439, -341, 268, 122, -390, -180, -229, -380, -517, -424, -170, 
-195, -444, -248, 319, 26, -346, -107, -97, -263, -434, -370, -146, 
-263, -468, -204, 366, -29, -336, -63, 0, -185, -390, -341, -141, 
-268, -429, -161, 348, -53, -295, -4, 73, -122, -351, -297, -117, 
-268, -405, -136, 336, -65, -270, 34, 117, -87, -312, -273, -87, 
-278, -405, -126, 341, -75, -265, 39, 146, -73, -292, -263, -78, 
-239, -366, -126, 302, -56, -246, 43, 165, -39, -278, -248, -68, 
-224, -346, -122, 285, -51, -234, 43, 185, -24, -268, -248, -68, 
-234, -361, -126, 297, -53, -244, 43, 204, -4, -258, -248, -73, 
-239, -356, -117, 297, -61, -236, 53, 224, 9, -248, -244, -68, 
-244, -356, -112, 300, -65, -234, 68, 248, 19, -248, -239, -68, 
-248, -361, -112, 305, -68, -236, 78, 253, 34, -244, -234, -68, 
-268, -370, -102, 319, -82, -236, 87, 253, 39, -244, -244, -78, 
-278, -375, -97, 326, -90, -236, 82, 248, 34, -244, -239, -78, 
-292, -375, -82, 334, -104, -229, 82, 244, 29, -239, -234, -73, 
-307, -385, -78, 346, -114, -231, 78, 234, 29, -239, -234, -63, 
-297, -375, -78, 336, -109, -226, 68, 244, 29, -234, -234, -63, 
-297, -361, -63, 329, -117, -212, 63, 244, 43, -229, -229, -58, 
-292, -356, -63, 324, -114, -209, 63, 258, 53, -224, -224, -53, 
-292, -356, -63, 324, -114, -209, 68, 273, 53, -219, -224, -53, 
-268, -351, -82, 309, -92, -217, 78, 287, 68, -204, -219, -48, 
-248, -341, -92, 295, -78, -217, 92, 297, 78, -200, -214, -39, 
-234, -326, -92, 280, -70, -209, 97, 307, 78, -200, -209, -34, 
-224, -317, -92, 270, -65, -204, 102, 297, 73, -200, -204, -39, 
-239, -322, -82, 280, -78, -202, 107, 287, 63, -204, -190, -39, 
-234, -312, -78, 273, -78, -195, 112, 292, 68, -195, -180, -29, 
-229, -307, -78, 268, -75, -192, 102, 292, 73, -190, -175, -24, 
-234, -312, -78, 273, -78, -195, 97, 292, 73, -190, -175, -24, 
-244, -322, -78, 283, -82, -200, 78, 307, 78, -200, -175, -24, 
-248, -331, -82, 290, -82, -207, 78, 312, 87, -200, -180, -24, 
-253, -351, -97, 302, -78, -224, 82, 322, 92, -200, -185, -29, 
-253, -361, -107, 307, -73, -234, 92, 331, 102, -200, -190, -29, 
-263, -366, -102, 314, -80, -234, 112, 326, 97, -195, -180, -24, 
-268, -366, -97, 317, -85, -231, 112, 326, 97, -185, -175, -24, 
-278, -361, -82, 319, -97, -222, 112, 322, 102, -185, -175, -24, 
-278, -346, -68, 312, -104, -207, 107, 322, 102, -185, -165, -24, 
-263, -317, -53, 290, -104, -185, 92, 331, 92, -175, -175, -14, 
-239, -307, -68, 273, -85, -187, 82, 336, 97, -165, -165, -4, 
-219, -302, -82, 261, -68, -192, 78, 346, 102, -165, -161, -4, 
-209, -297, -87, 253, -61, -192, 78, 361, 112, -161, -156, 0, 
-219, -307, -87, 263, -65, -197, 92, 366, 126, -146, -161, 14, 
-229, -317, -87, 273, -70, -202, 97, 380, 136, -131, -156, 14, 
-248, -331, -82, 290, -82, -207, 97, 380, 146, -131, -156, 14, 
-268, -341, -73, 305, -97, -207, 97, 380, 151, -126, -151, 19, 
-263, -322, -58, 292, -102, -190, 107, 400, 156, -112, -131, 24, 
-248, -302, -53, 275, -97, -178, 102, 405, 165, -107, -122, 29, 
-244, -312, -68, 278, -87, -190, 92, 414, 175, -97, -112, 34, 
-239, -312, -73, 275, -82, -192, 92, 434, 190, -87, -102, 34, 
-239, -307, -68, 273, -85, -187, 82, 439, 200, -97, -97, 29, 
-229, -312, -82, 270, -73, -197, 73, 448, 209, -97, -97, 29, 
-224, -322, -97, 273, -63, -209, 63, 458, 224, -87, -102, 34, 
-224, -326, -102, 275, -61, -214, 63, 468, 234, -73, -102, 43, 
-214, -302, -87, 258, -63, -195, 78, 492, 258, -48, -78, 63, 
-195, -278, -82, 236, -56, -180, 82, 512, 268, -39, -68, 73, 
-190, -268, -78, 229, -56, -173, 87, 522, 287, -29, -58, 87, 
-190, -263, -73, 226, -58, -168, 87, 541, 302, -14, -48, 102, 
-180, -268, -87, 224, -46, -178, 73, 556, 302, -9, -53, 97, 
-200, -273, -73, 236, -63, -173, 68, 566, 317, 0, -48, 97, 
-190, -273, -82, 231, -53, -178, 68, 585, 331, 14, -39, 107, 
-190, -273, -82, 231, -53, -178, 63, 610, 351, 19, -29, 107, 
-170, -258, -87, 214, -41, -173, 63, 624, 356, 39, -19, 122, 
-161, -253, -92, 207, -34, -173, 63, 653, 375, 53, -4, 131, 
-156, -253, -97, 204, -29, -175, 68, 683, 400, 63, 0, 136, 
-151, -248, -97, 200, -26, -173, 68, 697, 419, 78, 0, 136, 
-146, -234, -87, 190, -29, -161, 73, 727, 434, 112, 19, 151, 
-146, -234, -87, 190, -29, -161, 68, 756, 453, 122, 34, 165, 
-146, -224, -78, 185, -34, -151, 63, 785, 473, 151, 48, 170, 
