I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-146, -175, -29, 161, -58, -102, -156, -136, 380, -19, -146, -87, 
-146, -175, -29, 161, -58, -102, -156, -136, 380, -19, -146, -87, 
-146, -175, -29, 161, -58, -102, -156, -131, 380, -19, -146, -82, 
-146, -175, -29, 161, -58, -102, -156, -131, 380, -24, -146, -82, 
-131, -170, -39, 151, -46, -104, -170, -136, 366, -34, -146, -82, 
-131, -165, -34, 148, -48, -100, -175, -136, 361, -34, -146, -82, 
-126, -161, -34, 143, -46, -97, -195, -141, 361, -39, -146, -87, 
-122, -161, -39, 141, -41, -100, -209, -156, 346, -43, -151, -87, 
-126, -175, -48, 151, -39, -112, -214, -156, 351, -39, -151, -87, 
-126, -180, -53, 153, -36, -117, -219, -161, 346, -43, -156, -92, 
-126, -185, -58, 156, -34, -122, -224, -165, 346, -43, -161, -92, 
-131, -195, -63, 163, -34, -129, -229, -170, 341, -48, -161, -92, 
-131, -190, -58, 161, -36, -124, -229, -175, 336, -58, -161, -92, 
-126, -185, -58, 156, -34, -122, -229, -175, 331, -68, -165, -92, 
-122, -190, -68, 156, -26, -129, -229, -175, 322, -73, -175, -97, 
-122, -200, -78, 161, -21, -139, -229, -175, 312, -78, -180, -107, 
-122, -190, -68, 156, -26, -129, -239, -180, 312, -82, -185, -117, 
-122, -195, -73, 158, -24, -134, -239, -180, 307, -92, -190, -122, 
-122, -204, -82, 163, -19, -143, -234, -180, 302, -97, -195, -126, 
-131, -214, -82, 173, -24, -148, -234, -180, 297, -102, -195, -131, 
-141, -234, -92, 187, -24, -163, -224, -180, 307, -97, -200, -122, 
-141, -239, -97, 190, -21, -168, -219, -175, 307, -92, -200, -122, 
-146, -244, -97, 195, -24, -170, -204, -175, 312, -87, -200, -117, 
-146, -244, -97, 195, -24, -170, -200, -175, 322, -78, -195, -117, 
-146, -234, -87, 190, -29, -161, -200, -165, 322, -78, -180, -112, 
-146, -234, -87, 190, -29, -161, -200, -165, 322, -78, -180, -112, 
-146, -234, -87, 190, -29, -161, -200, -165, 322, -78, -180, -112, 
-146, -239, -92, 192, -26, -165, -200, -165, 322, -78, -180, -117, 
-141, -244, -102, 192, -19, -173, -214, -161, 312, -87, -180, -107, 
-141, -253, -112, 197, -14, -183, -214, -161, 312, -87, -180, -107, 
-141, -258, -117, 200, -12, -187, -209, -156, 312, -87, -180, -112, 
-131, -263, -131, 197, 0, -197, -209, -156, 312, -87, -180, -112, 
-122, -263, -141, 192, 9, -202, -219, -161, 292, -102, -190, -131, 
-112, -268, -156, 190, 21, -212, -224, -161, 283, -107, -204, -131, 
-112, -273, -161, 192, 24, -217, -224, -161, 278, -107, -204, -136, 
-117, -268, -151, 192, 17, -209, -224, -165, 278, -112, -214, -141, 
-131, -263, -131, 197, 0, -197, -214, -156, 283, -107, -219, -141, 
-141, -268, -126, 204, -7, -197, -214, -165, 283, -107, -219, -146, 
-141, -268, -126, 204, -7, -197, -204, -165, 287, -102, -209, -146, 
-151, -258, -107, 204, -21, -183, -204, -165, 292, -102, -219, -146, 
-156, -258, -102, 207, -26, -180, -214, -175, 292, -102, -219, -136, 
-161, -253, -92, 207, -34, -173, -214, -175, 292, -97, -214, -131, 
