I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
507, -19, -527, -244, 517, -273, -492, -395, -375, 1185, -248, -287, 
517, -9, -527, -253, 522, -268, -492, -390, -375, 1195, -239, -283, 
522, -4, -527, -258, 524, -265, -502, -380, -370, 1200, -234, -278, 
527, 4, -522, -265, 524, -258, -502, -375, -366, 1210, -229, -273, 
517, 9, -507, -263, 512, -248, -502, -375, -361, 1210, -224, -263, 
517, 9, -507, -263, 512, -248, -502, -370, -361, 1210, -219, -258, 
517, 4, -512, -261, 514, -253, -502, -370, -361, 1210, -219, -258, 
512, -9, -522, -251, 517, -265, -507, -380, -375, 1200, -229, -263, 
512, -4, -517, -253, 514, -261, -517, -395, -395, 1185, -239, -273, 
507, -19, -527, -244, 517, -273, -517, -405, -405, 1176, -248, -283, 
502, -29, -531, -236, 517, -280, -517, -405, -414, 1171, -253, -287, 
492, -34, -527, -229, 509, -280, -517, -405, -419, 1161, -253, -297, 
483, -34, -517, -224, 500, -275, -507, -409, -419, 1161, -258, -292, 
483, -43, -527, -219, 505, -285, -507, -414, -429, 1156, -273, -302, 
473, -53, -527, -209, 500, -290, -507, -419, -439, 1141, -278, -302, 
468, -63, -531, -202, 500, -297, -507, -419, -444, 1137, -292, -307, 
468, -68, -536, -200, 502, -302, -507, -424, -453, 1127, -292, -317, 
463, -78, -541, -192, 502, -309, -502, -429, -458, 1122, -292, -317, 
458, -87, -546, -185, 502, -317, -502, -429, -458, 1122, -292, -317, 
453, -102, -556, -175, 505, -329, -502, -429, -458, 1117, -292, -317, 
458, -97, -556, -180, 507, -326, -488, -429, -448, 1127, -287, -326, 
453, -102, -556, -175, 505, -329, -478, -424, -453, 1122, -292, -331, 
448, -102, -551, -173, 500, -326, -478, -424, -453, 1122, -297, -331, 
448, -107, -556, -170, 502, -331, -478, -424, -453, 1122, -297, -331, 
434, -112, -546, -161, 490, -329, -463, -424, -448, 1112, -297, -331, 
429, -112, -541, -158, 485, -326, -463, -424, -448, 1107, -297, -336, 
429, -112, -541, -158, 485, -326, -463, -424, -448, 1107, -297, -336, 
429, -112, -541, -158, 485, -326, -463, -424, -448, 1107, -302, -336, 
429, -126, -556, -151, 492, -341, -473, -424, -453, 1102, -302, -336, 
424, -131, -556, -146, 490, -344, -473, -424, -458, 1102, -302, -336, 
424, -136, -561, -143, 492, -348, -473, -424, -463, 1093, -312, -341, 
