I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, -19, -48, -4, 39, -34, -322, 29, -78, 370, 156, -19, 
29, -19, -48, -4, 39, -34, -322, 29, -78, 370, 156, -19, 
29, -19, -48, -4, 39, -34, -322, 29, -78, 370, 156, -19, 
29, -19, -48, -4, 39, -34, -322, 29, -78, 370, 156, -19, 
39, -19, -58, -9, 48, -39, -331, 39, -87, 370, 156, -29, 
39, -19, -58, -9, 48, -39, -331, 39, -87, 370, 156, -29, 
39, -19, -58, -9, 48, -39, -331, 39, -87, 370, 156, -29, 
39, -19, -58, -9, 48, -39, -331, 39, -87, 370, 156, -29, 
39, -9, -48, -14, 43, -29, -341, 48, -78, 380, 165, -19, 
39, -9, -48, -14, 43, -29, -341, 48, -78, 380, 165, -19, 
39, -9, -48, -14, 43, -29, -341, 48, -78, 380, 165, -19, 
39, -9, -48, -14, 43, -29, -341, 48, -78, 380, 165, -19, 
43, 0, -43, -21, 43, -21, -341, 48, -78, 390, 165, -19, 
48, 0, -48, -24, 48, -24, -341, 48, -78, 390, 165, -19, 
53, 0, -53, -26, 53, -26, -341, 48, -78, 390, 165, -19, 
58, 0, -58, -29, 58, -29, -341, 48, -78, 390, 165, -19, 
68, 0, -68, -34, 68, -34, -341, 48, -68, 390, 165, -9, 
68, 0, -68, -34, 68, -34, -341, 48, -68, 390, 165, -9, 
68, 0, -68, -34, 68, -34, -341, 48, -68, 390, 165, -9, 
68, 0, -68, -34, 68, -34, -341, 48, -68, 390, 165, -9, 
68, 0, -68, -34, 68, -34, -351, 48, -68, 400, 165, -19, 
68, 0, -68, -34, 68, -34, -351, 48, -68, 400, 165, -19, 
68, 0, -68, -34, 68, -34, -351, 48, -68, 400, 165, -19, 
68, 0, -68, -34, 68, -34, -351, 48, -68, 400, 165, -19, 
78, 0, -78, -39, 78, -39, -351, 58, -68, 400, 165, -19, 
78, 0, -78, -39, 78, -39, -351, 58, -68, 400, 165, -19, 
78, 0, -78, -39, 78, -39, -351, 58, -68, 400, 165, -19, 
78, 0, -78, -39, 78, -39, -351, 58, -68, 400, 165, -19, 
82, 14, -68, -48, 75, -26, -366, 68, -58, 405, 175, -14, 
87, 19, -68, -53, 78, -24, -370, 68, -58, 409, 175, -9, 
92, 24, -68, -58, 80, -21, -375, 68, -58, 414, 175, -4, 
97, 29, -68, -63, 82, -19, -380, 68, -58, 419, 175, 0, 
97, 29, -68, -63, 82, -19, -375, 58, -48, 419, 185, 0, 
97, 29, -68, -63, 82, -19, -370, 58, -48, 419, 185, 0, 
97, 29, -68, -63, 82, -19, -366, 58, -48, 419, 185, 0, 
97, 29, -68, -63, 82, -19, -361, 58, -48, 419, 185, 0, 
107, 29, -78, -68, 92, -24, -351, 68, -48, 419, 185, 0, 
107, 29, -78, -68, 92, -24, -351, 68, -48, 419, 185, 0, 
107, 29, -78, -68, 92, -24, -351, 68, -48, 419, 185, 0, 
107, 29, -78, -68, 92, -24, -351, 68, -48, 419, 185, 0, 
112, 34, -78, -73, 95, -21, -361, 78, -39, 424, 195, 9, 
117, 39, -78, -78, 97, -19, -361, 78, -39, 429, 195, 9, 
122, 43, -78, -82, 100, -17, -361, 78, -39, 434, 195, 9, 
126, 48, -78, -87, 102, -14, -361, 78, -39, 439, 195, 9, 
131, 48, -82, -90, 107, -17, -375, 87, -29, 439, 195, 9, 
136, 48, -87, -92, 112, -19, -380, 87, -29, 439, 195, 9, 
141, 48, -92, -95, 117, -21, -385, 87, -29, 439, 195, 9, 
146, 48, -97, -97, 122, -24, -390, 87, -29, 439, 195, 9, 
151, 53, -97, -102, 124, -21, -390, 87, -19, 448, 195, 19, 
156, 58, -97, -107, 126, -19, -390, 87, -19, 448, 195, 19, 
161, 63, -97, -112, 129, -17, -390, 87, -19, 448, 195, 19, 
165, 68, -97, -117, 131, -14, -390, 87, -19, 448, 195, 19, 
180, 82, -97, -131, 139, -7, -390, 97, -9, 453, 209, 29, 
185, 87, -97, -136, 141, -4, -390, 97, -9, 458, 214, 29, 
190, 92, -97, -141, 143, -2, -390, 97, -9, 463, 219, 29, 
195, 97, -97, -146, 146, 0, -390, 97, -9, 468, 224, 29, 
209, 112, -97, -161, 153, 7, -400, 107, -4, 473, 234, 39, 
214, 117, -97, -165, 156, 9, -409, 107, 0, 478, 234, 39, 
219, 122, -97, -170, 158, 12, -419, 107, 4, 483, 234, 39, 
224, 126, -97, -175, 161, 14, -429, 107, 9, 488, 234, 39, 
239, 141, -97, -190, 168, 21, -434, 107, 14, 492, 244, 43, 
244, 146, -97, -195, 170, 24, -439, 107, 19, 497, 244, 48, 
248, 151, -97, -200, 173, 26, -444, 107, 24, 502, 244, 53, 
253, 156, -97, -204, 175, 29, -448, 107, 29, 507, 244, 58, 
268, 161, -107, -214, 187, 26, -448, 117, 34, 522, 258, 68, 
273, 165, -107, -219, 190, 29, -448, 117, 39, 527, 263, 68, 
278, 170, -107, -224, 192, 31, -448, 117, 43, 531, 268, 68, 
283, 175, -107, -229, 195, 34, -448, 117, 48, 536, 273, 68, 
302, 185, -117, -244, 209, 34, -453, 117, 53, 541, 278, 82, 
312, 195, -117, -253, 214, 39, -458, 117, 58, 546, 283, 87, 
322, 204, -117, -263, 219, 43, -463, 117, 63, 551, 287, 92, 
331, 214, -117, -273, 224, 48, -468, 117, 68, 556, 292, 97, 
341, 229, -112, -285, 226, 58, -478, 117, 73, 570, 307, 112, 
351, 234, -117, -292, 234, 58, -488, 117, 78, 575, 312, 117, 
361, 239, -122, -300, 241, 58, -497, 117, 82, 580, 317, 122, 
370, 244, -126, -307, 248, 58, -507, 117, 87, 585, 322, 126, 
375, 258, -117, -317, 246, 70, -522, 117, 92, 590, 331, 136, 
380, 263, -117, -322, 248, 73, -527, 117, 97, 595, 331, 136, 
385, 268, -117, -326, 251, 75, -531, 117, 102, 600, 331, 136, 
390, 273, -117, -331, 253, 78, -536, 117, 107, 605, 331, 136, 
409, 283, -126, -346, 268, 78, -551, 107, 112, 610, 346, 146, 
419, 292, -126, -356, 273, 82, -556, 107, 117, 614, 351, 156, 
429, 302, -126, -366, 278, 87, -561, 107, 122, 619, 356, 165, 
439, 312, -126, -375, 283, 92, -566, 107, 126, 624, 361, 175, 
448, 322, -126, -385, 287, 97, -575, 97, 131, 634, 375, 180, 
448, 331, -117, -390, 283, 107, -575, 97, 136, 644, 380, 185, 
448, 341, -107, -395, 278, 117, -575, 97, 141, 653, 385, 190, 
448, 351, -97, -400, 273, 126, -575, 97, 146, 663, 390, 195, 
458, 366, -92, -412, 275, 136, -590, 92, 151, 673, 400, 204, 
458, 370, -87, -414, 273, 141, -595, 87, 156, 673, 400, 204, 
458, 375, -82, -417, 270, 146, -600, 82, 161, 673, 400, 204, 
458, 380, -78, -419, 268, 151, -605, 78, 165, 673, 400, 204, 
458, 380, -78, -419, 268, 151, -614, 63, 165, 678, 405, 209, 
458, 380, -78, -419, 268, 151, -614, 58, 165, 683, 409, 214, 
458, 380, -78, -419, 268, 151, -614, 53, 165, 688, 414, 219, 
458, 380, -78, -419, 268, 151, -614, 48, 165, 692, 419, 224, 
448, 380, -68, -414, 258, 156, -605, 34, 156, 692, 419, 224, 
439, 380, -58, -409, 248, 161, -605, 29, 156, 692, 419, 224, 
429, 380, -48, -405, 239, 165, -605, 24, 156, 692, 419, 224, 
419, 380, -39, -400, 229, 170, -605, 19, 156, 692, 419, 224, 
405, 361, -43, -383, 224, 158, -585, 9, 151, 688, 405, 209, 
390, 351, -39, -370, 214, 156, -575, 9, 146, 683, 400, 204, 
375, 341, -34, -358, 204, 153, -566, 9, 141, 678, 395, 200, 
361, 331, -29, -346, 195, 151, -556, 9, 136, 673, 390, 195, 
341, 307, -34, -324, 187, 136, -546, 9, 126, 658, 370, 185, 
322, 292, -29, -307, 175, 131, -536, 9, 117, 644, 361, 175, 
302, 278, -24, -290, 163, 126, -527, 9, 107, 629, 351, 165, 
283, 263, -19, -273, 151, 122, -517, 9, 97, 614, 341, 156, 
253, 234, -19, -244, 136, 107, -507, 0, 78, 605, 322, 136, 
234, 214, -19, -224, 126, 97, -497, 0, 68, 595, 312, 126, 
214, 195, -19, -204, 117, 87, -488, 0, 58, 585, 302, 117, 
195, 175, -19, -185, 107, 78, -478, 0, 48, 575, 292, 107, 
