I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, -97, -175, 9, 126, -136, 117, 165, 78, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 78, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 78, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 78, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 87, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 87, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 87, 58, 9, 185, 
78, -97, -175, 9, 126, -136, 117, 165, 87, 58, 9, 185, 
78, -107, -185, 14, 131, -146, 117, 165, 82, 58, 0, 175, 
78, -107, -185, 14, 131, -146, 117, 165, 78, 58, 0, 175, 
78, -107, -185, 14, 131, -146, 117, 165, 73, 58, 0, 175, 
78, -107, -185, 14, 131, -146, 117, 165, 68, 58, 0, 175, 
78, -107, -185, 14, 131, -146, 117, 165, 58, 48, 0, 185, 
78, -107, -185, 14, 131, -146, 117, 165, 58, 48, 0, 185, 
78, -107, -185, 14, 131, -146, 117, 165, 58, 48, 0, 185, 
78, -107, -185, 14, 131, -146, 117, 165, 58, 48, 0, 185, 
87, -117, -204, 14, 146, -161, 107, 165, 48, 39, 0, 185, 
87, -117, -204, 14, 146, -161, 107, 165, 48, 39, 0, 185, 
87, -117, -204, 14, 146, -161, 107, 165, 48, 39, 0, 185, 
87, -117, -204, 14, 146, -161, 107, 165, 48, 39, 0, 185, 
87, -117, -204, 14, 146, -161, 107, 156, 48, 39, -9, 180, 
87, -117, -204, 14, 146, -161, 107, 156, 48, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 107, 156, 48, 39, -9, 170, 
87, -117, -204, 14, 146, -161, 107, 156, 48, 39, -9, 165, 
78, -117, -195, 19, 136, -156, 107, 165, 48, 29, -19, 165, 
78, -117, -195, 19, 136, -156, 107, 165, 48, 29, -19, 165, 
78, -117, -195, 19, 136, -156, 107, 165, 48, 29, -19, 165, 
78, -117, -195, 19, 136, -156, 107, 165, 48, 29, -19, 165, 
87, -117, -204, 14, 146, -161, 107, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 107, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 107, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 107, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 97, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 97, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 97, 156, 39, 39, -9, 175, 
87, -117, -204, 14, 146, -161, 97, 156, 39, 39, -9, 175, 
97, -117, -214, 9, 156, -165, 97, 165, 39, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 39, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 39, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 39, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 29, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 29, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 29, 39, -9, 165, 
97, -117, -214, 9, 156, -165, 97, 165, 29, 39, -9, 165, 
97, -126, -224, 14, 161, -175, 97, 165, 29, 39, 0, 175, 
97, -122, -219, 12, 158, -170, 97, 165, 29, 39, -4, 175, 
97, -122, -219, 12, 158, -170, 97, 165, 29, 39, -4, 170, 
97, -122, -219, 12, 158, -170, 97, 165, 29, 39, 0, 170, 
97, -122, -219, 12, 158, -170, 97, 170, 29, 39, 0, 165, 
97, -122, -219, 12, 158, -170, 97, 170, 29, 39, 0, 165, 
97, -126, -224, 14, 161, -175, 97, 170, 29, 39, 0, 165, 
97, -126, -224, 14, 161, -175, 97, 170, 29, 39, 0, 165, 
87, -117, -204, 14, 146, -161, 102, 165, 34, 39, 0, 156, 
87, -117, -204, 14, 146, -161, 102, 165, 34, 39, 0, 156, 
87, -117, -204, 14, 146, -161, 107, 165, 39, 39, 0, 156, 
87, -117, -204, 14, 146, -161, 107, 170, 39, 39, 0, 156, 
82, -126, -209, 21, 146, -168, 97, 170, 39, 39, 9, 165, 
78, -126, -204, 24, 141, -165, 97, 170, 39, 39, 9, 165, 
73, -126, -200, 26, 136, -163, 97, 170, 39, 39, 9, 165, 
68, -126, -195, 29, 131, -161, 92, 170, 34, 39, 9, 165, 
58, -131, -190, 36, 124, -161, 92, 170, 24, 39, 9, 175, 
58, -136, -195, 39, 126, -165, 92, 170, 29, 39, 9, 175, 
58, -141, -200, 41, 129, -170, 92, 170, 29, 39, 9, 175, 
58, -146, -204, 43, 131, -175, 97, 170, 24, 39, 9, 175, 
68, -136, -204, 34, 136, -170, 97, 170, 34, 39, 9, 165, 
68, -136, -204, 34, 136, -170, 97, 170, 39, 39, 9, 165, 
68, -131, -200, 31, 134, -165, 97, 170, 39, 39, 9, 165, 
68, -131, -200, 31, 134, -165, 97, 175, 39, 39, 9, 165, 
68, -122, -190, 26, 129, -156, 107, 185, 29, 48, 19, 165, 
73, -112, -185, 19, 129, -148, 107, 185, 29, 48, 19, 165, 
82, -102, -185, 9, 134, -143, 102, 185, 29, 48, 19, 170, 
82, -87, -170, 2, 126, -129, 102, 185, 29, 53, 34, 175, 
87, -87, -175, 0, 131, -131, 112, 180, 34, 48, 29, 170, 
102, -78, -180, -12, 141, -129, 112, 180, 39, 58, 29, 170, 
112, -68, -180, -21, 146, -124, 112, 180, 39, 63, 29, 175, 
122, -58, -180, -31, 151, -119, 107, 175, 48, 63, 39, 185, 
126, -34, -161, -46, 143, -97, 117, 190, 53, 73, 39, 185, 
131, -34, -165, -48, 148, -100, 117, 195, 53, 73, 43, 185, 
136, -24, -161, -56, 148, -92, 117, 200, 58, 73, 43, 185, 
151, -24, -175, -63, 163, -100, 122, 204, 63, 78, 43, 185, 
141, -14, -156, -63, 148, -85, 126, 209, 58, 78, 48, 190, 
141, -4, -146, -68, 143, -75, 131, 209, 58, 82, 53, 190, 
141, 0, -141, -70, 141, -70, 131, 209, 63, 87, 58, 200, 
146, 0, -146, -73, 146, -73, 126, 214, 68, 87, 58, 200, 
131, 14, -117, -73, 124, -51, 131, 204, 63, 82, 63, 195, 
136, 14, -122, -75, 129, -53, 136, 204, 63, 82, 68, 195, 
131, 14, -117, -73, 124, -51, 131, 200, 63, 82, 68, 195, 
126, 14, -112, -70, 119, -48, 136, 200, 63, 82, 73, 200, 
122, 14, -107, -68, 114, -46, 131, 200, 78, 87, 82, 200, 
117, 19, -97, -68, 107, -39, 126, 190, 78, 87, 78, 200, 
112, 19, -92, -65, 102, -36, 126, 190, 78, 92, 73, 190, 
102, 9, -92, -56, 97, -41, 122, 185, 73, 87, 68, 185, 
102, 19, -82, -61, 92, -31, 131, 195, 82, 97, 73, 190, 
97, 24, -73, -61, 85, -24, 131, 195, 82, 92, 68, 195, 
97, 14, -82, -56, 90, -34, 141, 195, 82, 92, 73, 195, 
97, 9, -87, -53, 92, -39, 146, 195, 82, 92, 73, 200, 
102, 29, -73, -65, 87, -21, 146, 200, 92, 102, 78, 200, 
112, 29, -82, -70, 97, -26, 151, 209, 92, 107, 78, 195, 
117, 24, -92, -70, 104, -34, 151, 214, 97, 107, 78, 200, 
126, 34, -92, -80, 109, -29, 156, 219, 97, 107, 78, 200, 
136, 39, -97, -87, 117, -29, 146, 229, 97, 107, 87, 200, 
141, 39, -102, -90, 122, -31, 146, 229, 97, 107, 92, 200, 
141, 53, -87, -97, 114, -17, 146, 229, 102, 112, 92, 204, 
141, 63, -78, -102, 109, -7, 146, 229, 107, 117, 97, 209, 
136, 73, -63, -104, 100, 4, 141, 219, 107, 126, 107, 209, 
