I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
375, -297, -673, -39, 524, -485, -224, 458, 263, 966, 1263, 1093, 
375, -302, -678, -36, 527, -490, -229, 458, 258, 966, 1263, 1093, 
390, -302, -692, -43, 541, -497, -234, 458, 258, 961, 1263, 1093, 
400, -302, -702, -48, 551, -502, -234, 463, 258, 961, 1263, 1093, 
400, -317, -717, -41, 558, -517, -234, 463, 248, 951, 1254, 1093, 
395, -331, -727, -31, 561, -529, -229, 463, 234, 946, 1254, 1088, 
380, -346, -727, -17, 553, -536, -229, 458, 224, 936, 1244, 1083, 
370, -370, -741, 0, 556, -556, -224, 458, 219, 932, 1234, 1073, 
366, -361, -727, -2, 546, -544, -209, 448, 214, 936, 1234, 1083, 
356, -370, -727, 7, 541, -549, -204, 444, 209, 932, 1229, 1078, 
356, -385, -741, 14, 549, -563, -204, 444, 200, 927, 1224, 1073, 
341, -385, -727, 21, 534, -556, -195, 439, 190, 922, 1220, 1068, 
326, -380, -707, 26, 517, -544, -180, 434, 190, 912, 1215, 1063, 
307, -390, -697, 41, 502, -544, -180, 429, 185, 907, 1215, 1058, 
307, -395, -702, 43, 505, -549, -180, 429, 185, 907, 1215, 1054, 
292, -405, -697, 56, 495, -551, -170, 429, 185, 907, 1220, 1049, 
292, -419, -712, 63, 502, -566, -161, 444, 204, 907, 1220, 1054, 
292, -424, -717, 65, 505, -570, -146, 448, 204, 907, 1220, 1049, 
287, -429, -717, 70, 502, -573, -141, 463, 204, 907, 1215, 1044, 
283, -434, -717, 75, 500, -575, -141, 463, 195, 902, 1210, 1044, 
273, -429, -702, 78, 488, -566, -131, 448, 195, 897, 1210, 1029, 
268, -439, -707, 85, 488, -573, -131, 448, 190, 893, 1205, 1024, 
258, -448, -707, 95, 483, -578, -131, 448, 185, 888, 1195, 1015, 
258, -458, -717, 100, 488, -588, -131, 444, 180, 878, 1190, 1005, 
268, -478, -746, 104, 507, -612, -131, 439, 156, 863, 1180, 1010, 
263, -483, -746, 109, 505, -614, -131, 439, 146, 858, 1180, 1000, 
258, -483, -741, 112, 500, -612, -131, 444, 141, 854, 1166, 995, 
258, -488, -746, 114, 502, -617, -136, 444, 136, 844, 1166, 995, 
258, -497, -756, 119, 507, -627, -126, 439, 136, 854, 1171, 1005, 
258, -497, -756, 119, 507, -627, -126, 439, 141, 854, 1176, 1005, 
258, -502, -761, 122, 509, -631, -117, 444, 146, 849, 1180, 1005, 
253, -507, -761, 126, 507, -634, -117, 448, 146, 849, 1180, 1005, 
248, -512, -761, 131, 505, -636, -117, 439, 141, 844, 1185, 1000, 
