I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, 214, 244, -92, -136, 229, 175, 322, 165, -48, 224, 263, 
-29, 214, 244, -92, -136, 229, 175, 322, 165, -48, 224, 263, 
-29, 214, 244, -92, -136, 229, 175, 322, 165, -48, 224, 263, 
-29, 214, 244, -92, -136, 229, 175, 322, 165, -48, 224, 263, 
-19, 214, 234, -97, -126, 224, 175, 317, 161, -48, 214, 263, 
-19, 214, 234, -97, -126, 224, 175, 312, 156, -48, 214, 263, 
-19, 214, 234, -97, -126, 224, 175, 307, 151, -48, 214, 263, 
-19, 214, 234, -97, -126, 224, 175, 302, 146, -48, 214, 263, 
-29, 214, 244, -92, -136, 229, 185, 307, 156, -39, 224, 273, 
-29, 214, 244, -92, -136, 229, 185, 312, 156, -39, 224, 273, 
-29, 214, 244, -92, -136, 229, 185, 317, 156, -39, 224, 273, 
-29, 214, 244, -92, -136, 229, 185, 322, 156, -39, 224, 273, 
-43, 214, 258, -85, -151, 236, 195, 341, 170, -29, 224, 283, 
-48, 214, 263, -82, -156, 239, 195, 351, 175, -29, 224, 283, 
-53, 214, 268, -80, -161, 241, 195, 361, 180, -29, 224, 283, 
-58, 214, 273, -78, -165, 244, 195, 370, 185, -29, 224, 283, 
-63, 204, 268, -70, -165, 236, 204, 361, 170, -39, 224, 283, 
-68, 204, 273, -68, -170, 239, 204, 351, 165, -39, 224, 283, 
-73, 204, 278, -65, -175, 241, 204, 341, 161, -39, 224, 283, 
-78, 204, 283, -63, -180, 244, 204, 331, 156, -39, 224, 283, 
-78, 214, 292, -68, -185, 253, 200, 322, 146, -48, 224, 292, 
-78, 214, 292, -68, -185, 253, 195, 322, 146, -48, 224, 292, 
-78, 214, 292, -68, -185, 253, 190, 322, 146, -48, 224, 292, 
-78, 214, 292, -68, -185, 253, 185, 322, 146, -48, 224, 292, 
-53, 204, 258, -75, -156, 231, 175, 326, 146, -58, 219, 283, 
-39, 204, 244, -82, -141, 224, 175, 331, 146, -58, 214, 273, 
-24, 204, 229, -90, -126, 217, 175, 336, 146, -58, 209, 263, 
-9, 204, 214, -97, -112, 209, 175, 341, 146, -58, 204, 253, 
-24, 204, 229, -90, -126, 217, 185, 336, 146, -58, 204, 263, 
-29, 204, 234, -87, -131, 219, 185, 331, 146, -58, 204, 263, 
-34, 204, 239, -85, -136, 222, 185, 326, 146, -58, 204, 263, 
-39, 204, 244, -82, -141, 224, 185, 322, 146, -58, 204, 263, 
-48, 214, 263, -82, -156, 239, 195, 331, 146, -48, 204, 273, 
-58, 214, 273, -78, -165, 244, 195, 331, 146, -48, 204, 273, 
-68, 214, 283, -73, -175, 248, 195, 331, 146, -48, 204, 273, 
-78, 214, 292, -68, -185, 253, 195, 331, 146, -48, 204, 273, 
-68, 224, 292, -78, -180, 258, 195, 326, 141, -53, 204, 263, 
-63, 229, 292, -82, -178, 261, 200, 326, 141, -53, 209, 263, 
-53, 229, 283, -87, -168, 256, 200, 322, 136, -58, 209, 263, 
-14, 234, 248, -109, -131, 241, 195, 302, 126, -68, 204, 263, 
-14, 239, 253, -112, -134, 246, 195, 302, 117, -58, 214, 268, 
-14, 239, 253, -112, -134, 246, 195, 302, 126, -58, 214, 273, 
-9, 239, 248, -114, -129, 244, 190, 302, 126, -58, 214, 278, 
4, 248, 244, -126, -119, 246, 185, 302, 126, -58, 214, 283, 
-9, 258, 268, -124, -139, 263, 185, 317, 151, -43, 234, 292, 
-34, 263, 297, -114, -165, 280, 195, 322, 161, -29, 244, 302, 
-39, 273, 312, -117, -175, 292, 195, 326, 161, -24, 248, 307, 
-43, 278, 322, -117, -183, 300, 195, 331, 161, -24, 253, 307, 
-43, 287, 331, -122, -187, 309, 195, 341, 156, -24, 248, 307, 
-53, 297, 351, -122, -202, 324, 200, 341, 161, -19, 253, 312, 
-43, 302, 346, -129, -195, 324, 200, 341, 161, -19, 258, 312, 
-39, 302, 341, -131, -190, 322, 200, 351, 170, -19, 258, 312, 
-24, 317, 341, -146, -183, 329, 190, 366, 175, -14, 258, 312, 
0, 317, 317, -158, -158, 317, 185, 366, 180, -14, 253, 302, 
4, 317, 312, -161, -153, 314, 185, 370, 190, -14, 253, 302, 
9, 317, 307, -163, -148, 312, 185, 370, 200, -9, 258, 312, 
0, 322, 322, -161, -161, 322, 170, 361, 195, -19, 263, 322, 
0, 322, 322, -161, -161, 322, 165, 361, 195, -9, 268, 322, 
4, 326, 322, -165, -158, 324, 156, 356, 190, -9, 268, 322, 
4, 326, 322, -165, -158, 324, 146, 346, 185, -9, 268, 322, 
0, 326, 326, -163, -163, 326, 141, 331, 165, -29, 253, 322, 
0, 322, 322, -161, -161, 322, 136, 297, 146, -29, 253, 322, 
-14, 322, 336, -153, -175, 329, 141, 283, 136, -29, 253, 322, 
-48, 322, 370, -136, -209, 346, 146, 273, 126, -19, 258, 331, 
-48, 312, 361, -131, -204, 336, 136, 287, 131, -29, 253, 326, 
-43, 322, 366, -139, -204, 344, 131, 292, 131, -29, 253, 326, 
-29, 322, 351, -146, -190, 336, 126, 292, 136, -29, 253, 326, 
-19, 326, 346, -153, -183, 336, 126, 287, 141, -29, 253, 326, 
-4, 341, 346, -168, -175, 344, 122, 307, 146, -14, 268, 341, 
0, 341, 341, -170, -170, 341, 117, 307, 151, -14, 268, 341, 
4, 346, 341, -175, -168, 344, 112, 317, 151, -19, 263, 336, 
9, 346, 336, -178, -163, 341, 107, 317, 156, -24, 258, 331, 
9, 341, 331, -175, -161, 336, 117, 307, 156, -19, 268, 341, 
-4, 336, 341, -165, -173, 339, 122, 307, 156, -19, 268, 341, 
-9, 336, 346, -163, -178, 341, 122, 302, 151, -24, 263, 336, 
-9, 336, 346, -163, -178, 341, 126, 302, 151, -24, 263, 336, 
0, 322, 322, -161, -161, 322, 136, 312, 146, -34, 248, 331, 
0, 307, 307, -153, -153, 307, 136, 307, 141, -39, 244, 317, 
0, 292, 292, -146, -146, 292, 141, 307, 131, -48, 239, 312, 
4, 287, 283, -146, -139, 285, 141, 302, 122, -48, 239, 307, 
0, 268, 268, -134, -134, 268, 141, 312, 112, -58, 229, 312, 
-4, 268, 273, -131, -139, 270, 141, 307, 102, -73, 219, 312, 
-14, 268, 283, -126, -148, 275, 151, 297, 102, -78, 209, 307, 
-24, 268, 292, -122, -158, 280, 151, 297, 102, -82, 204, 302, 
-19, 263, 283, -122, -151, 273, 151, 297, 102, -78, 214, 292, 
-24, 258, 283, -117, -153, 270, 156, 297, 102, -82, 204, 292, 
-39, 248, 287, -104, -163, 268, 161, 307, 102, -82, 204, 287, 
-43, 248, 292, -102, -168, 270, 165, 297, 102, -82, 204, 287, 
-58, 248, 307, -95, -183, 278, 170, 297, 92, -73, 214, 287, 
-68, 244, 312, -87, -190, 278, 175, 302, 97, -73, 214, 292, 
-82, 239, 322, -78, -202, 280, 180, 302, 97, -73, 214, 297, 
-97, 234, 331, -68, -214, 283, 180, 302, 92, -73, 214, 297, 
-78, 229, 307, -75, -192, 268, 170, 312, 92, -82, 204, 278, 
-78, 224, 302, -73, -190, 263, 175, 312, 92, -87, 200, 273, 
-73, 219, 292, -73, -183, 256, 175, 312, 92, -92, 195, 268, 
-63, 219, 283, -78, -173, 251, 175, 312, 92, -102, 190, 263, 
-63, 204, 268, -70, -165, 236, 185, 322, 92, -107, 195, 263, 
-63, 200, 263, -68, -163, 231, 185, 317, 92, -107, 190, 268, 
-68, 200, 268, -65, -168, 234, 185, 317, 92, -107, 190, 273, 
-82, 200, 283, -58, -183, 241, 190, 317, 92, -102, 190, 278, 
-82, 200, 283, -58, -183, 241, 185, 312, 87, -112, 185, 273, 
-78, 200, 278, -61, -178, 239, 180, 307, 82, -112, 185, 268, 
-73, 195, 268, -61, -170, 231, 175, 302, 78, -112, 180, 253, 
-68, 195, 263, -63, -165, 229, 170, 297, 73, -117, 175, 248, 
-53, 195, 248, -70, -151, 222, 170, 312, 73, -112, 165, 248, 
-53, 195, 248, -70, -151, 222, 170, 312, 78, -112, 161, 248, 
-48, 200, 248, -75, -148, 224, 170, 312, 82, -112, 161, 248, 
-48, 200, 248, -75, -148, 224, 170, 312, 92, -112, 165, 248, 
-68, 209, 278, -70, -173, 244, 175, 322, 102, -97, 175, 258, 
-82, 209, 292, -63, -187, 251, 175, 331, 107, -92, 180, 268, 
-87, 214, 302, -63, -195, 258, 180, 336, 107, -92, 185, 273, 
-73, 214, 287, -70, -180, 251, 180, 336, 107, -92, 190, 278, 
-92, 214, 307, -61, -200, 261, 180, 346, 126, -92, 200, 287, 
-82, 214, 297, -65, -190, 256, 190, 341, 122, -97, 200, 278, 
-53, 204, 258, -75, -156, 231, 185, 346, 102, -107, 180, 268, 
-63, 190, 253, -63, -158, 222, 195, 346, 92, -126, 165, 244, 
-78, 146, 224, -34, -151, 185, 224, 380, 107, -141, 146, 224, 
-87, 102, 190, -7, -139, 146, 253, 448, 131, -146, 122, 204, 
-68, 73, 141, -2, -104, 107, 278, 517, 151, -175, 82, 170, 
-34, 48, 82, -7, -58, 65, 292, 580, 165, -204, 43, 141, 
9, 39, 29, -24, -9, 34, 307, 639, 204, -209, 29, 131, 
43, 48, 4, -46, 19, 26, 326, 707, 248, -200, 29, 122, 
53, 48, -4, -51, 29, 21, 375, 805, 317, -195, 34, 122, 
63, 34, -29, -48, 46, 2, 429, 917, 405, -175, 43, 112, 
112, 53, -58, -82, 85, -2, 488, 1044, 507, -141, 53, 112, 
146, 102, -43, -124, 95, 29, 531, 1156, 639, -68, 102, 151, 
170, 195, 24, -183, 73, 109, 512, 1224, 771, 68, 209, 229, 
234, 366, 131, -300, 51, 248, 444, 1185, 844, 229, 361, 370, 
366, 575, 209, -470, 78, 392, 312, 1063, 849, 385, 512, 507, 
473, 775, 302, -624, 85, 539, 185, 873, 819, 522, 663, 639, 
478, 985, 507, -732, -14, 746, 43, 624, 756, 688, 849, 819, 
507, 1239, 732, -873, -112, 985, -151, 317, 644, 839, 1049, 1015, 
619, 1473, 854, -1046, -117, 1163, -370, -4, 551, 990, 1224, 1166, 
697, 1649, 951, -1173, -126, 1300, -585, -287, 531, 1176, 1400, 1322, 
692, 1800, 1107, -1246, -207, 1454, -727, -531, 536, 1381, 1586, 1483, 
683, 1947, 1263, -1315, -290, 1605, -858, -775, 517, 1566, 1756, 1620, 
639, 2074, 1434, -1356, -397, 1754, -976, -980, 527, 1761, 1922, 1727, 
531, 2093, 1561, -1312, -514, 1827, -1015, -1117, 546, 1888, 2020, 1781, 
414, 1991, 1576, -1202, -580, 1783, -980, -1156, 478, 1810, 1966, 1732, 
297, 1810, 1512, -1054, -607, 1661, -888, -1146, 317, 1551, 1781, 1615, 
146, 1595, 1449, -871, -651, 1522, -790, -1141, 97, 1229, 1537, 1444, 
-29, 1346, 1376, -658, -702, 1361, -678, -1195, -204, 854, 1244, 1239, 
-214, 1122, 1337, -453, -775, 1229, -585, -1302, -634, 409, 922, 1019, 
-341, 932, 1273, -295, -807, 1102, -536, -1371, -1029, -24, 605, 810, 
-351, 727, 1078, -187, -714, 902, -473, -1224, -1102, -292, 351, 610, 
-302, 497, 800, -97, -551, 649, -385, -932, -893, -356, 204, 424, 
-297, 356, 653, -29, -475, 505, -302, -697, -697, -336, 156, 341, 
-278, 336, 614, -29, -446, 475, -239, -556, -575, -297, 161, 341, 
-234, 366, 600, -65, -417, 483, -200, -414, -453, -229, 195, 361, 
-209, 375, 585, -82, -397, 480, -136, -258, -312, -175, 224, 370, 
-190, 346, 536, -78, -363, 441, -68, -117, -190, -141, 239, 380, 
-156, 336, 492, -90, -324, 414, -4, -19, -112, -136, 234, 366, 
-126, 336, 463, -104, -295, 400, 39, 73, -39, -117, 234, 356, 
