I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-819, 810, 1629, 4, -1224, 1220, -126, -185, -48, 9, -146, -48, 
-819, 810, 1629, 4, -1224, 1220, -126, -185, -48, 9, -146, -48, 
-819, 810, 1629, 4, -1224, 1220, -126, -185, -48, 9, -146, -48, 
-819, 810, 1629, 4, -1224, 1220, -126, -185, -48, 9, -146, -48, 
-824, 805, 1629, 9, -1227, 1217, -122, -190, -34, 0, -146, -48, 
-829, 800, 1629, 14, -1229, 1215, -117, -195, -29, 0, -146, -48, 
-834, 795, 1629, 19, -1232, 1212, -112, -200, -24, 0, -146, -48, 
-839, 790, 1629, 24, -1234, 1210, -107, -204, -19, 0, -146, -48, 
-844, 800, 1644, 21, -1244, 1222, -112, -209, -29, 0, -136, -39, 
-849, 800, 1649, 24, -1249, 1224, -117, -214, -29, 0, -136, -39, 
-854, 800, 1654, 26, -1254, 1227, -122, -219, -29, 0, -136, -39, 
-858, 800, 1659, 29, -1259, 1229, -126, -224, -29, 0, -136, -39, 
-858, 800, 1659, 29, -1259, 1229, -136, -234, -24, 9, -146, -39, 
-858, 800, 1659, 29, -1259, 1229, -136, -234, -19, 9, -146, -39, 
-858, 800, 1659, 29, -1259, 1229, -136, -234, -14, 9, -146, -39, 
-858, 800, 1659, 29, -1259, 1229, -136, -234, -9, 9, -146, -39, 
-854, 814, 1668, 19, -1261, 1241, -126, -224, -9, 9, -146, -48, 
-849, 819, 1668, 14, -1259, 1244, -126, -224, -9, 9, -146, -48, 
-844, 824, 1668, 9, -1256, 1246, -126, -224, -9, 9, -146, -48, 
-839, 829, 1668, 4, -1254, 1249, -126, -224, -9, 9, -146, -48, 
-849, 819, 1668, 14, -1259, 1244, -141, -219, -19, 0, -146, -48, 
-849, 819, 1668, 14, -1259, 1244, -146, -214, -29, 0, -146, -48, 
-849, 819, 1668, 14, -1259, 1244, -151, -209, -39, 0, -146, -48, 
-849, 819, 1668, 14, -1259, 1244, -156, -204, -48, 0, -146, -48, 
-849, 829, 1678, 9, -1263, 1254, -146, -209, -39, 4, -136, -39, 
-849, 829, 1678, 9, -1263, 1254, -146, -214, -29, 9, -136, -39, 
-849, 829, 1678, 9, -1263, 1254, -146, -219, -19, 14, -136, -39, 
-849, 829, 1678, 9, -1263, 1254, -146, -224, -9, 19, -136, -39, 
-849, 844, 1693, 2, -1271, 1268, -136, -224, 4, 24, -131, -29, 
-849, 849, 1698, 0, -1273, 1273, -136, -224, 9, 29, -126, -29, 
-849, 854, 1703, -2, -1276, 1278, -136, -224, 14, 34, -122, -29, 
-849, 858, 1708, -4, -1278, 1283, -136, -224, 19, 39, -117, -29, 
-844, 863, 1708, -9, -1276, 1285, -146, -209, 29, 43, -112, -14, 
-839, 868, 1708, -14, -1273, 1288, -146, -195, 29, 48, -107, -9, 
-834, 873, 1708, -19, -1271, 1290, -146, -180, 29, 53, -102, -4, 
-829, 878, 1708, -24, -1268, 1293, -146, -165, 29, 58, -97, 0, 
-824, 883, 1708, -29, -1266, 1295, -136, -175, 43, 68, -97, -9, 
-819, 888, 1708, -34, -1263, 1298, -136, -175, 48, 68, -97, -9, 
-814, 893, 1708, -39, -1261, 1300, -136, -175, 53, 68, -97, -9, 
-810, 897, 1708, -43, -1259, 1302, -136, -175, 58, 68, -97, -9, 
-795, 917, 1712, -61, -1254, 1315, -141, -175, 68, 73, -82, -4, 
-790, 927, 1717, -68, -1254, 1322, -146, -175, 78, 78, -78, 0, 
-785, 936, 1722, -75, -1254, 1329, -151, -175, 87, 82, -73, 4, 
-780, 946, 1727, -82, -1254, 1337, -156, -175, 97, 87, -68, 9, 
-790, 932, 1722, -70, -1256, 1327, -165, -175, 73, 87, -78, 4, 
-800, 927, 1727, -63, -1263, 1327, -165, -175, 58, 87, -78, 0, 
-810, 922, 1732, -56, -1271, 1327, -165, -175, 43, 87, -78, -4, 
-819, 917, 1737, -48, -1278, 1327, -165, -175, 29, 87, -78, -9, 
-819, 927, 1747, -53, -1283, 1337, -175, -185, 58, 102, -73, 0, 
-819, 936, 1756, -58, -1288, 1346, -175, -185, 78, 107, -68, 9, 
-819, 946, 1766, -63, -1293, 1356, -175, -185, 97, 112, -63, 19, 
-819, 956, 1776, -68, -1298, 1366, -175, -185, 117, 117, -58, 29, 
-805, 946, 1751, -70, -1278, 1349, -180, -209, 117, 126, -48, 29, 
-800, 946, 1747, -73, -1273, 1346, -185, -224, 117, 126, -48, 29, 
-795, 946, 1742, -75, -1268, 1344, -190, -239, 117, 126, -48, 29, 
-790, 946, 1737, -78, -1263, 1342, -195, -253, 117, 126, -48, 29, 
-795, 956, 1751, -80, -1273, 1354, -200, -239, 102, 136, -39, 39, 
-800, 956, 1756, -78, -1278, 1356, -204, -224, 97, 136, -39, 39, 
-805, 956, 1761, -75, -1283, 1359, -209, -209, 92, 136, -39, 39, 
