I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-292, -195, 97, 244, -195, -48, -322, -253, 0, -234, -97, -136, 
-292, -195, 97, 244, -195, -48, -322, -253, 0, -234, -97, -136, 
-292, -195, 97, 244, -195, -48, -322, -253, 0, -234, -97, -136, 
-292, -195, 97, 244, -195, -48, -322, -253, 0, -234, -97, -136, 
-302, -185, 117, 244, -209, -34, -287, -234, 34, -219, -92, -126, 
-302, -185, 117, 244, -209, -34, -253, -214, 58, -204, -87, -126, 
-302, -185, 117, 244, -209, -34, -219, -195, 82, -190, -82, -126, 
-302, -185, 117, 244, -209, -34, -185, -175, 107, -175, -78, -126, 
-302, -190, 112, 246, -207, -39, -175, -161, 126, -161, -73, -141, 
-302, -195, 107, 248, -204, -43, -175, -156, 146, -156, -68, -146, 
-302, -200, 102, 251, -202, -48, -175, -151, 165, -151, -63, -151, 
-302, -204, 97, 253, -200, -53, -175, -146, 185, -146, -58, -156, 
-302, -214, 87, 258, -195, -63, -185, -136, 195, -136, -58, -165, 
-302, -224, 78, 263, -190, -73, -185, -126, 204, -136, -58, -165, 
-302, -234, 68, 268, -185, -82, -185, -117, 214, -136, -58, -165, 
-302, -244, 58, 273, -180, -92, -185, -107, 224, -136, -58, -165, 
-292, -234, 58, 263, -175, -87, -175, -97, 239, -136, -58, -165, 
-292, -234, 58, 263, -175, -87, -175, -87, 244, -136, -58, -165, 
-292, -234, 58, 263, -175, -87, -175, -78, 248, -136, -58, -165, 
-292, -234, 58, 263, -175, -87, -175, -68, 253, -136, -58, -165, 
-283, -234, 48, 258, -165, -92, -161, -78, 253, -126, -58, -165, 
-283, -234, 48, 258, -165, -92, -156, -87, 253, -126, -58, -165, 
-283, -234, 48, 258, -165, -92, -151, -97, 253, -126, -58, -165, 
-283, -234, 48, 258, -165, -92, -146, -107, 253, -126, -58, -165, 
-287, -244, 43, 265, -165, -100, -161, -97, 258, -126, -48, -165, 
-292, -244, 48, 268, -170, -97, -165, -87, 263, -126, -48, -165, 
-297, -244, 53, 270, -175, -95, -170, -78, 268, -126, -48, -165, 
-302, -244, 58, 273, -180, -92, -175, -68, 273, -126, -48, -165, 
-302, -244, 58, 273, -180, -92, -165, -68, 278, -117, -48, -165, 
-302, -244, 58, 273, -180, -92, -165, -68, 283, -117, -48, -165, 
-302, -244, 58, 273, -180, -92, -165, -68, 287, -117, -48, -165, 
-302, -244, 58, 273, -180, -92, -165, -68, 292, -117, -48, -165, 
-292, -234, 58, 263, -175, -87, -175, -68, 292, -112, -43, -156, 
-283, -224, 58, 253, -170, -82, -175, -68, 292, -107, -39, -156, 
-273, -214, 58, 244, -165, -78, -175, -68, 292, -102, -34, -156, 
-263, -204, 58, 234, -161, -73, -175, -68, 292, -97, -29, -156, 
-273, -219, 53, 246, -163, -82, -165, -58, 302, -107, -39, -156, 
-283, -224, 58, 253, -170, -82, -165, -58, 302, -107, -39, -156, 
-292, -229, 63, 261, -178, -82, -165, -58, 302, -107, -39, -156, 
-302, -234, 68, 268, -185, -82, -165, -58, 302, -107, -39, -156, 
-297, -229, 68, 263, -183, -80, -165, -58, 312, -102, -34, -151, 
-292, -224, 68, 258, -180, -78, -165, -58, 312, -97, -29, -146, 
-287, -219, 68, 253, -178, -75, -165, -58, 312, -92, -24, -141, 
-283, -214, 68, 248, -175, -73, -165, -58, 312, -87, -19, -136, 
-268, -200, 68, 234, -168, -65, -175, -58, 317, -87, -9, -146, 
-263, -195, 68, 229, -165, -63, -175, -58, 322, -87, -9, -146, 
-258, -190, 68, 224, -163, -61, -175, -58, 326, -87, -9, -146, 
-253, -185, 68, 219, -161, -58, -175, -58, 331, -87, -9, -146, 
-258, -195, 63, 226, -161, -65, -185, -53, 336, -78, -9, -136, 
