I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -107, -53, 80, 0, -80, 48, 24, -112, -122, -107, -73, 
-53, -107, -53, 80, 0, -80, 48, 29, -112, -122, -107, -73, 
-68, -112, -43, 90, -12, -78, 58, 34, -112, -122, -102, -73, 
-82, -117, -34, 100, -24, -75, 58, 34, -112, -117, -102, -73, 
-87, -122, -34, 104, -26, -78, 58, 34, -112, -117, -107, -68, 
-87, -131, -43, 109, -21, -87, 58, 34, -117, -122, -107, -73, 
-92, -136, -43, 114, -24, -90, 58, 34, -112, -122, -112, -73, 
-92, -136, -43, 114, -24, -90, 63, 34, -117, -122, -107, -73, 
-92, -131, -39, 112, -26, -85, 63, 34, -122, -122, -107, -73, 
-97, -131, -34, 114, -31, -82, 68, 34, -117, -122, -107, -68, 
-107, -131, -24, 119, -41, -78, 68, 39, -117, -117, -102, -63, 
-112, -131, -19, 122, -46, -75, 73, 39, -107, -117, -97, -58, 
-112, -131, -19, 122, -46, -75, 78, 43, -107, -112, -92, -58, 
-112, -131, -19, 122, -46, -75, 78, 43, -102, -107, -92, -58, 
-117, -131, -14, 124, -51, -73, 78, 43, -102, -107, -92, -53, 
-122, -126, -4, 124, -58, -65, 78, 48, -102, -107, -92, -53, 
-131, -126, 4, 129, -68, -61, 87, 63, -92, -92, -82, -43, 
-136, -117, 19, 126, -78, -48, 97, 73, -87, -87, -73, -39, 
-136, -112, 24, 124, -80, -43, 102, 78, -82, -82, -68, -34, 
-131, -107, 24, 119, -78, -41, 102, 87, -82, -78, -68, -29, 
-112, -97, 14, 104, -63, -41, 102, 82, -82, -73, -58, -34, 
-122, -97, 24, 109, -73, -36, 102, 68, -82, -73, -58, -34, 
-156, -107, 48, 131, -102, -29, 102, 58, -82, -78, -48, -29, 
-165, -131, 34, 148, -100, -48, 97, 53, -82, -73, -58, -29, 
-156, -136, 19, 146, -87, -58, 97, 48, -82, -78, -58, -29, 
-151, -122, 29, 136, -90, -46, 112, 53, -78, -73, -53, -29, 
-141, -107, 34, 124, -87, -36, 112, 53, -78, -73, -58, -29, 
-131, -117, 14, 124, -73, -51, 107, 58, -82, -78, -68, -34, 
-151, -122, 29, 136, -90, -46, 117, 82, -78, -68, -58, -24, 
-156, -117, 39, 136, -97, -39, 141, 112, -68, -58, -48, -24, 
-161, -141, 19, 151, -90, -61, 180, 151, -63, -68, -58, -39, 
-161, -185, -24, 173, -68, -104, 209, 180, -78, -97, -82, -63, 
-165, -209, -43, 187, -61, -126, 234, 219, -68, -97, -92, -68, 
-136, -190, -53, 163, -41, -122, 253, 263, -39, -82, -92, -73, 
-122, -180, -58, 151, -31, -119, 278, 302, 14, -63, -87, -78, 
-122, -170, -48, 146, -36, -109, 297, 331, 73, -24, -73, -78, 
-122, -126, -4, 124, -58, -65, 292, 331, 161, 34, -34, -48, 
-122, -87, 34, 104, -78, -26, 263, 312, 258, 107, 34, 0, 
-102, -43, 58, 73, -80, 7, 224, 278, 356, 195, 97, 48, 
