I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-878, -1161, -283, 1019, -297, -722, -117, 702, -507, -68, -322, 185, 
-878, -1161, -283, 1019, -297, -722, -117, 702, -507, -68, -322, 185, 
-878, -1161, -283, 1019, -297, -722, -117, 702, -507, -68, -322, 185, 
-878, -1161, -283, 1019, -297, -722, -117, 702, -507, -68, -322, 185, 
-888, -1171, -283, 1029, -302, -727, -107, 692, -507, -68, -322, 185, 
-888, -1171, -283, 1029, -302, -727, -107, 692, -507, -68, -322, 185, 
-888, -1171, -283, 1029, -302, -727, -107, 692, -507, -68, -322, 185, 
-888, -1171, -283, 1029, -302, -727, -107, 692, -507, -68, -322, 185, 
-893, -1176, -283, 1034, -305, -729, -97, 683, -512, -78, -326, 175, 
-897, -1180, -283, 1039, -307, -732, -97, 683, -517, -78, -331, 175, 
-902, -1185, -283, 1044, -309, -734, -97, 683, -522, -78, -336, 175, 
-907, -1190, -283, 1049, -312, -736, -97, 683, -527, -78, -341, 175, 
-922, -1195, -273, 1058, -324, -734, -82, 668, -531, -92, -356, 161, 
-927, -1200, -273, 1063, -326, -736, -78, 663, -536, -97, -361, 156, 
-932, -1205, -273, 1068, -329, -739, -73, 658, -541, -102, -366, 151, 
-936, -1210, -273, 1073, -331, -741, -68, 653, -546, -107, -370, 146, 
-951, -1229, -278, 1090, -336, -753, -53, 649, -556, -117, -380, 146, 
-956, -1239, -283, 1098, -336, -761, -48, 644, -556, -117, -380, 146, 
-961, -1249, -287, 1105, -336, -768, -43, 639, -556, -117, -380, 146, 
-966, -1259, -292, 1112, -336, -775, -39, 634, -556, -117, -380, 146, 
-976, -1259, -283, 1117, -346, -771, -29, 624, -570, -126, -395, 136, 
-985, -1259, -273, 1122, -356, -766, -29, 614, -575, -136, -400, 126, 
-995, -1259, -263, 1127, -366, -761, -29, 605, -580, -146, -405, 117, 
-1005, -1259, -253, 1132, -375, -756, -29, 595, -585, -156, -409, 107, 
-1010, -1268, -258, 1139, -375, -763, -19, 585, -595, -165, -419, 97, 
-1015, -1268, -253, 1141, -380, -761, -19, 575, -605, -175, -429, 87, 
-1019, -1268, -248, 1144, -385, -758, -19, 566, -614, -185, -439, 78, 
-1024, -1268, -244, 1146, -390, -756, -19, 556, -624, -195, -448, 68, 
-1034, -1278, -244, 1156, -395, -761, -4, 541, -629, -204, -453, 63, 
-1044, -1288, -244, 1166, -400, -766, 0, 536, -634, -204, -458, 58, 
-1054, -1298, -244, 1176, -405, -771, 4, 531, -639, -204, -463, 53, 
-1063, -1307, -244, 1185, -409, -775, 9, 527, -644, -204, -468, 48, 
-1078, -1317, -239, 1198, -419, -778, 14, 512, -649, -219, -473, 39, 
-1083, -1317, -234, 1200, -424, -775, 19, 507, -653, -224, -478, 39, 
-1088, -1317, -229, 1202, -429, -773, 24, 502, -658, -229, -483, 39, 
-1093, -1317, -224, 1205, -434, -771, 29, 497, -663, -234, -488, 39, 
-1102, -1332, -229, 1217, -436, -780, 39, 488, -668, -239, -497, 34, 
-1102, -1337, -234, 1220, -434, -785, 39, 488, -673, -244, -497, 29, 
-1102, -1342, -239, 1222, -431, -790, 39, 488, -678, -248, -497, 24, 
-1102, -1346, -244, 1224, -429, -795, 39, 488, -683, -253, -497, 19, 
-1107, -1346, -239, 1227, -434, -793, 48, 473, -688, -258, -512, 9, 
-1112, -1346, -234, 1229, -439, -790, 48, 468, -692, -263, -517, 9, 
-1117, -1346, -229, 1232, -444, -788, 48, 463, -697, -268, -522, 9, 
-1122, -1346, -224, 1234, -448, -785, 48, 458, -702, -273, -527, 9, 
